Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-06-20 00:00:00-0400,0.0,0.0,0.0,0.0,2000000,0.0,0.0,0.0
2024-12-04 00:00:00-0500,0.0,0.0,0.0,0.0,10000000,0.0,0.0,0.0
2024-12-03 00:00:00-0500,0.0,0.0,0.0,0.0,500000,0.0,0.0,0.0
2024-11-06 00:00:00-0500,0.0,0.0,0.0,0.0,500000,0.0,0.0,0.0
2024-08-19 00:00:00-0400,0.0,0.0,0.0,0.0,5000000,0.0,0.0,0.0
2024-01-29 00:00:00-0500,0.0,0.0,0.0,0.0,1000000,0.0,0.0,0.0
2023-12-28 00:00:00-0500,0.0,0.0,0.0,0.0,36500000,0.0,0.0,0.0
2023-12-20 00:00:00-0500,0.0,0.0,0.0,0.0,6400000,0.0,0.0,0.0
2023-12-08 00:00:00-0500,0.0,0.0,0.0,0.0,50600,0.0,0.0,0.0
2023-12-01 00:00:00-0500,0.0,0.0,0.0,0.0,20000,0.0,0.0,0.0
2023-11-29 00:00:00-0500,0.0,0.0,0.0,0.0,2000000,0.0,0.0,0.0
