Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-08 00:00:00-05:00,0.52,0.52,0.45,0.45,13391827,0.0,0.0
2025-12-05 00:00:00-05:00,0.54,0.54,0.51,0.51,7915200,0.0,0.0
2025-12-04 00:00:00-05:00,0.54,0.56,0.52,0.55,9906600,0.0,0.0
2025-12-03 00:00:00-05:00,0.49,0.55,0.47,0.54,16516700,0.0,0.0
2025-12-02 00:00:00-05:00,0.5,0.51,0.47,0.49,14723500,0.0,0.0
2025-12-01 00:00:00-05:00,0.48,0.51,0.45,0.5,9833200,0.0,0.0
2025-11-28 00:00:00-05:00,0.54,0.58,0.5,0.5,8558200,0.0,0.0
2025-11-26 00:00:00-05:00,0.47,0.51,0.45,0.5,16683700,0.0,0.0
2025-11-25 00:00:00-05:00,0.45,0.47,0.43,0.47,13708700,0.0,0.0
2025-11-24 00:00:00-05:00,0.45,0.47,0.44,0.44,12857600,0.0,0.0
2025-11-21 00:00:00-05:00,0.46,0.49,0.44,0.44,17733200,0.0,0.0
2025-11-20 00:00:00-05:00,0.56,0.56,0.47,0.49,17513500,0.0,0.0
2025-11-19 00:00:00-05:00,0.56,0.59,0.52,0.54,8681100,0.0,0.0
2025-11-18 00:00:00-05:00,0.53,0.59,0.53,0.56,8939500,0.0,0.0
2025-11-17 00:00:00-05:00,0.6,0.61,0.53,0.55,19581200,0.0,0.0
2025-11-14 00:00:00-05:00,0.59,0.63,0.55,0.61,15366900,0.0,0.0
2025-11-13 00:00:00-05:00,0.65,0.65,0.61,0.62,24706000,0.0,0.0
2025-11-12 00:00:00-05:00,0.73,0.73,0.67,0.67,11844900,0.0,0.0
2025-11-11 00:00:00-05:00,0.75,0.75,0.69,0.7,14340400,0.0,0.0
2025-11-10 00:00:00-05:00,0.79,0.8,0.73,0.74,15953100,0.0,0.0
2025-11-07 00:00:00-05:00,0.71,0.81,0.7,0.77,16403900,0.0,0.0
2025-11-06 00:00:00-05:00,0.81,0.81,0.73,0.73,21293000,0.0,0.0
2025-11-05 00:00:00-05:00,0.8,0.83,0.79,0.81,16808300,0.0,0.0
2025-11-04 00:00:00-05:00,0.85,0.86,0.78,0.78,30833000,0.0,0.0
2025-11-03 00:00:00-05:00,0.88,0.92,0.86,0.89,28635200,0.0,0.0
2025-10-31 00:00:00-04:00,0.86,0.98,0.86,0.93,31891800,0.0,0.0
2025-10-30 00:00:00-04:00,0.89,0.97,0.85,0.85,26814000,0.0,0.0
2025-10-29 00:00:00-04:00,0.89,1.02,0.84,0.95,52833000,0.0,0.0
2025-10-28 00:00:00-04:00,1.0,1.05,0.87,0.92,72672500,0.0,0.0
2025-10-27 00:00:00-04:00,0.89,1.05,0.87,1.01,99193400,0.0,0.0
2025-10-24 00:00:00-04:00,0.81,0.86,0.77,0.84,29985300,0.0,0.0
2025-10-23 00:00:00-04:00,0.72,0.83,0.72,0.8,22427400,0.0,0.0
2025-10-22 00:00:00-04:00,0.74,0.75,0.69,0.72,15777600,0.0,0.0
2025-10-21 00:00:00-04:00,0.79,0.79,0.74,0.75,9719300,0.0,0.0
2025-10-20 00:00:00-04:00,0.75,0.79,0.73,0.79,10123700,0.0,0.0
2025-10-17 00:00:00-04:00,0.75,0.78,0.71,0.72,12715200,0.0,0.0
2025-10-16 00:00:00-04:00,0.8,0.86,0.75,0.76,18782400,0.0,0.0
2025-10-15 00:00:00-04:00,0.79,0.83,0.76,0.8,33899100,0.0,0.0
2025-10-14 00:00:00-04:00,0.79,0.82,0.75,0.79,33967900,0.0,0.0
2025-10-13 00:00:00-04:00,0.89,0.89,0.74,0.86,44554600,0.0,0.0
2025-10-10 00:00:00-04:00,0.94,0.94,0.87,0.87,27264800,0.0,0.0
2025-10-09 00:00:00-04:00,0.98,1.02,0.93,0.94,26742900,0.0,0.0
2025-10-08 00:00:00-04:00,0.99,1.01,0.95,0.96,22082000,0.0,0.0
2025-10-07 00:00:00-04:00,1.07,1.07,0.91,1.02,54813800,0.0,0.0
2025-10-06 00:00:00-04:00,1.15,1.16,1.01,1.03,47382400,0.0,0.0
2025-10-03 00:00:00-04:00,1.11,1.14,1.08,1.13,30317500,0.0,0.0
2025-10-02 00:00:00-04:00,1.17,1.18,1.09,1.1,19727000,0.0,0.0
2025-10-01 00:00:00-04:00,1.1,1.15,1.07,1.13,19199200,0.0,0.0
2025-09-30 00:00:00-04:00,1.15,1.17,1.06,1.07,20242000,0.0,0.0
2025-09-29 00:00:00-04:00,1.19,1.2,1.15,1.17,13292200,0.0,0.0
2025-09-26 00:00:00-04:00,1.24,1.25,1.09,1.15,21933800,0.0,0.0
2025-09-25 00:00:00-04:00,1.16,1.33,1.13,1.26,48725700,0.0,0.0
2025-09-24 00:00:00-04:00,1.31,1.31,1.16,1.17,23713600,0.0,0.0
2025-09-23 00:00:00-04:00,1.3,1.32,1.23,1.25,17691200,0.0,0.0
2025-09-22 00:00:00-04:00,1.36,1.37,1.26,1.33,26549800,0.0,0.0
2025-09-19 00:00:00-04:00,1.49,1.55,1.36,1.4,42497100,0.0,0.0
2025-09-18 00:00:00-04:00,1.44,1.5,1.28,1.49,35065600,0.0,0.0
2025-09-17 00:00:00-04:00,1.62,1.71,1.4,1.43,49879400,0.0,0.0
2025-09-16 00:00:00-04:00,1.35,1.61,1.34,1.5,75544700,0.0,0.0
2025-09-15 00:00:00-04:00,1.22,1.46,1.16,1.24,108253900,0.0,0.0
2025-09-12 00:00:00-04:00,3.59,3.59,2.77,2.78,20543200,0.0,0.0
2025-09-11 00:00:00-04:00,4.47,4.48,3.83,3.94,5697900,0.0,0.0
2025-09-10 00:00:00-04:00,5.92,6.0,4.58,4.8,5820900,0.0,0.0
2025-09-09 00:00:00-04:00,4.41,8.58,4.33,8.08,15877100,0.0,0.0
2025-09-08 00:00:00-04:00,3.76,5.15,3.75,4.56,6579200,0.0,0.0
2025-09-05 00:00:00-04:00,3.49,4.27,3.47,4.08,5617600,0.0,0.0
2025-09-04 00:00:00-04:00,4.14,4.21,3.26,3.28,2388600,0.0,0.0
2025-09-03 00:00:00-04:00,4.68,4.69,3.79,4.22,2848800,0.0,0.0
2025-09-02 00:00:00-04:00,5.24,5.39,4.33,4.63,1515300,0.0,0.0
2025-08-29 00:00:00-04:00,5.77,5.9,4.8,5.44,1860300,0.0,0.0
2025-08-28 00:00:00-04:00,6.32,6.6,5.77,5.93,1465700,0.0,0.0
