Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,84.38,85.66,84.28,85.13,4848528,0.0,0.0
2025-11-20 00:00:00-05:00,86.02,86.86,84.02,84.09,3595000,0.0,0.0
2025-11-19 00:00:00-05:00,84.04,86.03,83.32,86.02,4473300,0.0,0.0
2025-11-18 00:00:00-05:00,85.05,85.66,84.03,84.04,3334000,0.0,0.0
2025-11-17 00:00:00-05:00,85.92,86.54,84.66,84.74,3798500,0.0,0.0
2025-11-14 00:00:00-05:00,86.29,86.68,84.74,86.3,3269800,0.0,0.0
2025-11-13 00:00:00-05:00,85.08,87.21,84.94,86.11,4444700,0.0,0.0
2025-11-12 00:00:00-05:00,85.24,85.96,85.03,85.58,3052800,0.0,0.0
2025-11-11 00:00:00-05:00,84.43,85.4,84.31,85.16,2639700,0.0,0.0
2025-11-10 00:00:00-05:00,82.55,84.16,82.01,84.08,3140300,0.0,0.0
2025-11-07 00:00:00-05:00,82.87,83.82,82.26,83.39,3160200,0.0,0.0
2025-11-06 00:00:00-05:00,82.89,82.97,81.69,82.44,3137900,0.0,0.0
2025-11-05 00:00:00-05:00,84.05,84.54,82.54,82.84,3880600,0.0,0.0
2025-11-04 00:00:00-05:00,83.05,84.83,82.89,84.15,4557500,0.0,0.0
2025-11-03 00:00:00-05:00,83.41,83.76,80.24,83.07,6170500,0.0,0.0
2025-10-31 00:00:00-04:00,84.48,87.09,81.49,82.45,11511900,0.0,0.0
2025-10-30 00:00:00-04:00,82.95,83.71,82.35,83.48,6525200,0.0,0.0
2025-10-29 00:00:00-04:00,84.5,84.66,81.8,82.69,6199000,0.0,0.0
2025-10-28 00:00:00-04:00,80.17,83.25,79.85,82.19,9813900,0.0,0.0
2025-10-27 00:00:00-04:00,76.0,83.04,75.48,80.82,13100200,0.0,0.0
2025-10-24 00:00:00-04:00,76.89,77.16,76.09,76.1,3165700,0.0,0.0
2025-10-23 00:00:00-04:00,76.53,76.86,75.75,76.53,3145800,0.0,0.0
2025-10-22 00:00:00-04:00,76.8,78.33,76.22,76.84,6028100,0.0,0.0
2025-10-21 00:00:00-04:00,75.09,76.1,74.69,76.02,3792200,0.0,0.0
2025-10-20 00:00:00-04:00,74.69,75.57,74.43,75.29,4179000,0.0,0.0
2025-10-17 00:00:00-04:00,72.75,74.81,72.67,74.64,4955600,0.0,0.0
2025-10-16 00:00:00-04:00,73.01,73.79,72.42,72.65,2634800,0.0,0.0
2025-10-15 00:00:00-04:00,72.77,73.83,72.4,72.93,4330000,0.0,0.0
2025-10-14 00:00:00-04:00,72.77,73.52,72.47,73.36,3508600,0.0,0.0
2025-10-13 00:00:00-04:00,73.17,73.69,72.3,72.95,3937500,0.0,0.0
2025-10-10 00:00:00-04:00,75.13,75.24,73.91,73.94,3757600,0.0,0.0
2025-10-09 00:00:00-04:00,75.77,75.88,74.72,75.19,3181000,0.0,0.0
2025-10-08 00:00:00-04:00,74.5,75.79,73.16,75.74,5601300,0.0,0.0
2025-10-07 00:00:00-04:00,77.85,78.04,76.54,76.72,2994000,0.0,0.0
2025-10-06 00:00:00-04:00,77.13,78.0,76.47,76.56,2882100,0.0,0.0
2025-10-03 00:00:00-04:00,76.65,77.97,76.5,77.07,4620300,0.0,0.0
2025-10-02 00:00:00-04:00,75.48,76.72,74.51,76.65,3768500,0.0,0.0
2025-10-01 00:00:00-04:00,77.79,78.37,73.9,76.31,5994600,0.0,0.0
2025-09-30 00:00:00-04:00,77.14,78.15,76.78,77.77,3783900,0.0,0.0
2025-09-29 00:00:00-04:00,76.34,77.74,75.8,77.19,4909200,0.0,0.0
2025-09-26 00:00:00-04:00,75.56,76.38,75.35,76.25,4471000,0.0,0.0
2025-09-25 00:00:00-04:00,74.5,75.53,73.7,75.27,6333000,0.0,0.0
2025-09-24 00:00:00-04:00,74.31,75.3,74.02,74.66,3491000,0.0,0.0
2025-09-23 00:00:00-04:00,73.69,75.3,73.23,74.57,5424100,0.0,0.0
2025-09-22 00:00:00-04:00,74.2,74.56,73.38,73.75,3670300,0.0,0.0
2025-09-19 00:00:00-04:00,74.46,74.75,74.0,74.41,8177900,0.0,0.0
2025-09-18 00:00:00-04:00,75.3,75.92,73.05,74.55,8316400,0.0,0.0
2025-09-17 00:00:00-04:00,75.42,76.43,74.79,75.2,4845300,0.0,0.0
2025-09-16 00:00:00-04:00,75.73,76.08,74.89,75.09,5156300,0.0,0.0
2025-09-15 00:00:00-04:00,77.64,78.1,75.99,76.05,3734300,0.0,0.0
2025-09-12 00:00:00-04:00,77.49,77.83,76.49,77.57,6301600,0.0,0.0
2025-09-11 00:00:00-04:00,78.24,78.54,77.14,78.01,4606700,0.0,0.0
2025-09-10 00:00:00-04:00,80.18,80.45,77.89,78.28,3943900,0.0,0.0
2025-09-09 00:00:00-04:00,80.18,80.74,79.51,79.8,2417900,0.0,0.0
2025-09-08 00:00:00-04:00,80.57,80.8,79.53,80.21,3183800,0.0,0.0
2025-09-05 00:00:00-04:00,80.78,81.64,80.48,80.94,2283300,0.0,0.0
2025-09-04 00:00:00-04:00,81.01,81.57,80.54,80.96,2648800,0.0,0.0
2025-09-03 00:00:00-04:00,81.77,82.67,80.08,81.22,3396300,0.0,0.0
2025-09-02 00:00:00-04:00,80.75,82.05,80.12,81.77,3488000,0.0,0.0
