Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-01 00:00:00-05:00,4.27,4.48,4.13,4.46,3716624,0.0,0.0
2025-11-28 00:00:00-05:00,4.06,4.31,4.04,4.28,2899200,0.0,0.0
2025-11-26 00:00:00-05:00,3.99,4.04,3.9,3.97,2880400,0.0,0.0
2025-11-25 00:00:00-05:00,3.98,4.03,3.83,4.0,2535700,0.0,0.0
2025-11-24 00:00:00-05:00,4.37,4.42,3.83,3.99,7166600,0.0,0.0
2025-11-21 00:00:00-05:00,3.95,4.54,3.87,4.27,21570700,0.0,0.0
2025-11-20 00:00:00-05:00,4.39,4.4,3.98,3.98,6843000,0.0,0.0
2025-11-19 00:00:00-05:00,4.08,4.42,4.07,4.24,7217400,0.0,0.0
2025-11-18 00:00:00-05:00,3.91,4.13,3.9,3.99,5005800,0.0,0.0
2025-11-17 00:00:00-05:00,3.49,4.06,3.43,3.98,7851900,0.0,0.0
2025-11-14 00:00:00-05:00,3.46,3.82,3.4,3.52,3799800,0.0,0.0
2025-11-13 00:00:00-05:00,3.99,4.14,3.78,3.84,4910100,0.0,0.0
2025-11-12 00:00:00-05:00,3.91,4.16,3.83,4.03,4845100,0.0,0.0
2025-11-11 00:00:00-05:00,3.9,3.94,3.7,3.93,4003300,0.0,0.0
2025-11-10 00:00:00-05:00,4.12,4.13,3.82,3.94,4749300,0.0,0.0
2025-11-07 00:00:00-05:00,3.9,4.11,3.75,4.06,5380900,0.0,0.0
2025-11-06 00:00:00-05:00,4.13,4.13,3.88,3.97,4398900,0.0,0.0
2025-11-05 00:00:00-05:00,4.0,4.18,3.88,4.0,3610300,0.0,0.0
2025-11-04 00:00:00-05:00,3.81,4.2,3.79,4.0,6303600,0.0,0.0
2025-11-03 00:00:00-05:00,4.2,4.35,4.04,4.11,7222800,0.0,0.0
2025-10-31 00:00:00-04:00,4.77,4.79,4.35,4.45,6634800,0.0,0.0
2025-10-30 00:00:00-04:00,4.92,4.97,4.6,4.78,7268900,0.0,0.0
2025-10-29 00:00:00-04:00,4.81,4.88,4.58,4.74,6645000,0.0,0.0
2025-10-28 00:00:00-04:00,4.9,5.1,4.7,4.91,8244100,0.0,0.0
2025-10-27 00:00:00-04:00,5.4,5.46,4.84,4.99,14188200,0.0,0.0
2025-10-24 00:00:00-04:00,5.49,6.25,5.44,5.99,17335800,0.0,0.0
2025-10-23 00:00:00-04:00,5.15,5.55,5.06,5.17,7872100,0.0,0.0
2025-10-22 00:00:00-04:00,5.16,5.55,4.72,5.16,13813600,0.0,0.0
2025-10-21 00:00:00-04:00,6.0,6.06,5.54,5.56,11653300,0.0,0.0
2025-10-20 00:00:00-04:00,6.83,6.84,6.0,6.16,15246200,0.0,0.0
2025-10-17 00:00:00-04:00,6.58,7.27,6.36,6.46,15852900,0.0,0.0
2025-10-16 00:00:00-04:00,8.88,9.02,7.01,7.1,31940700,0.0,0.0
2025-10-15 00:00:00-04:00,9.94,10.0,7.81,8.46,44723000,0.0,0.0
2025-10-14 00:00:00-04:00,8.0,11.29,7.0,10.6,151166100,0.0,0.0
2025-10-13 00:00:00-04:00,6.8,7.1,6.3,6.56,27691800,0.0,0.0
2025-10-10 00:00:00-04:00,6.8,7.17,5.93,5.93,35739100,0.0,0.0
2025-10-09 00:00:00-04:00,6.87,6.9,6.46,6.55,22978500,0.0,0.0
2025-10-08 00:00:00-04:00,7.22,7.25,6.28,6.31,48088600,0.0,0.0
2025-10-07 00:00:00-04:00,7.23,7.98,5.96,6.5,212412000,0.0,0.0
2025-10-06 00:00:00-04:00,2.09,2.21,2.09,2.09,42424300,0.0,0.0
2025-10-03 00:00:00-04:00,2.12,2.16,2.03,2.08,763400,0.0,0.0
2025-10-02 00:00:00-04:00,2.31,2.33,2.0,2.09,811000,0.0,0.0
2025-10-01 00:00:00-04:00,2.15,2.48,2.12,2.28,1616000,0.0,0.0
2025-09-30 00:00:00-04:00,2.14,2.15,2.02,2.1,457700,0.0,0.0
2025-09-29 00:00:00-04:00,2.08,2.14,2.05,2.13,376100,0.0,0.0
2025-09-26 00:00:00-04:00,2.16,2.16,2.05,2.06,454200,0.0,0.0
2025-09-25 00:00:00-04:00,2.13,2.16,2.07,2.16,403500,0.0,0.0
2025-09-24 00:00:00-04:00,2.09,2.15,2.07,2.12,473700,0.0,0.0
2025-09-23 00:00:00-04:00,2.13,2.17,2.04,2.08,309100,0.0,0.0
2025-09-22 00:00:00-04:00,2.07,2.17,2.0,2.15,608700,0.0,0.0
2025-09-19 00:00:00-04:00,2.07,2.08,2.0,2.02,439400,0.0,0.0
2025-09-18 00:00:00-04:00,2.13,2.13,2.05,2.05,264600,0.0,0.0
2025-09-17 00:00:00-04:00,2.1,2.16,2.05,2.11,458900,0.0,0.0
2025-09-16 00:00:00-04:00,2.13,2.14,2.04,2.11,528700,0.0,0.0
2025-09-15 00:00:00-04:00,2.11,2.19,2.07,2.13,691200,0.0,0.0
2025-09-12 00:00:00-04:00,2.12,2.12,2.01,2.1,399900,0.0,0.0
2025-09-11 00:00:00-04:00,2.0,2.16,1.99,2.14,906500,0.0,0.0
2025-09-10 00:00:00-04:00,1.86,2.02,1.83,2.02,711500,0.0,0.0
2025-09-09 00:00:00-04:00,1.95,1.95,1.79,1.91,559600,0.0,0.0
2025-09-08 00:00:00-04:00,1.9,1.99,1.78,1.99,659700,0.0,0.0
2025-09-05 00:00:00-04:00,1.8,1.87,1.8,1.84,469400,0.0,0.0
2025-09-04 00:00:00-04:00,1.66,1.95,1.66,1.76,1865700,0.0,0.0
2025-09-03 00:00:00-04:00,1.64,1.64,1.56,1.63,519500,0.0,0.0
2025-09-02 00:00:00-04:00,1.69,1.73,1.62,1.62,391400,0.0,0.0
2025-08-29 00:00:00-04:00,1.71,1.72,1.66,1.69,230200,0.0,0.0
2025-08-28 00:00:00-04:00,1.67,1.77,1.67,1.69,475400,0.0,0.0
2025-08-27 00:00:00-04:00,1.63,1.68,1.6,1.67,174700,0.0,0.0
2025-08-26 00:00:00-04:00,1.61,1.67,1.58,1.62,342300,0.0,0.0
2025-08-25 00:00:00-04:00,1.6,1.64,1.58,1.59,169200,0.0,0.0
2025-08-22 00:00:00-04:00,1.66,1.7,1.6,1.6,307600,0.0,0.0
2025-08-21 00:00:00-04:00,1.62,1.69,1.61,1.65,255200,0.0,0.0
2025-08-20 00:00:00-04:00,1.59,1.65,1.57,1.65,341700,0.0,0.0
2025-08-19 00:00:00-04:00,1.61,1.64,1.56,1.59,338700,0.0,0.0
2025-08-18 00:00:00-04:00,1.69,1.74,1.5,1.63,431000,0.0,0.0
2025-08-15 00:00:00-04:00,1.56,1.68,1.52,1.68,988800,0.0,0.0
2025-08-14 00:00:00-04:00,1.59,1.6,1.54,1.56,797500,0.0,0.0
2025-08-13 00:00:00-04:00,1.61,1.64,1.56,1.6,212500,0.0,0.0
2025-08-12 00:00:00-04:00,1.52,1.62,1.51,1.57,470900,0.0,0.0
2025-08-11 00:00:00-04:00,1.52,1.6,1.51,1.53,291400,0.0,0.0
2025-08-08 00:00:00-04:00,1.47,1.53,1.46,1.52,242200,0.0,0.0
2025-08-07 00:00:00-04:00,1.57,1.62,1.43,1.5,486400,0.0,0.0
