Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.15,0.15,0.15,0.15,0,0.0,0.0
2025-11-21 00:00:00-05:00,0.15,0.19,0.15,0.15,10500,0.0,0.0
2025-11-20 00:00:00-05:00,0.19,0.19,0.19,0.19,0,0.0,0.0
2025-11-19 00:00:00-05:00,0.19,0.19,0.19,0.19,0,0.0,0.0
2025-11-18 00:00:00-05:00,0.19,0.19,0.19,0.19,0,0.0,0.0
2025-11-17 00:00:00-05:00,0.19,0.19,0.19,0.19,0,0.0,0.0
2025-11-14 00:00:00-05:00,0.19,0.19,0.19,0.19,0,0.0,0.0
2025-11-13 00:00:00-05:00,0.19,0.19,0.19,0.19,5000,0.0,0.0
2025-11-12 00:00:00-05:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2025-11-11 00:00:00-05:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2025-11-10 00:00:00-05:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2025-11-07 00:00:00-05:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2025-11-06 00:00:00-05:00,0.09,0.1,0.09,0.1,16800,0.0,0.0
2025-11-05 00:00:00-05:00,0.12,0.12,0.12,0.12,5000,0.0,0.0
2025-11-04 00:00:00-05:00,0.16,0.16,0.16,0.16,27700,0.0,0.0
2025-11-03 00:00:00-05:00,0.16,0.16,0.16,0.16,63300,0.0,0.0
2025-10-31 00:00:00-04:00,0.16,0.16,0.16,0.16,0,0.0,0.0
2025-10-30 00:00:00-04:00,0.16,0.16,0.16,0.16,0,0.0,0.0
2025-10-29 00:00:00-04:00,0.16,0.16,0.16,0.16,0,0.0,0.0
2025-10-28 00:00:00-04:00,0.16,0.16,0.16,0.16,0,0.0,0.0
2025-10-27 00:00:00-04:00,0.16,0.16,0.16,0.16,0,0.0,0.0
2025-10-24 00:00:00-04:00,0.15,0.17,0.15,0.16,110000,0.0,0.0
2025-10-23 00:00:00-04:00,0.14,0.14,0.14,0.14,2000,0.0,0.0
2025-10-22 00:00:00-04:00,0.17,0.17,0.17,0.17,0,0.0,0.0
2025-10-21 00:00:00-04:00,0.17,0.17,0.17,0.17,0,0.0,0.0
2025-10-20 00:00:00-04:00,0.17,0.17,0.17,0.17,0,0.0,0.0
2025-10-17 00:00:00-04:00,0.17,0.17,0.17,0.17,0,0.0,0.0
2025-10-16 00:00:00-04:00,0.17,0.17,0.17,0.17,0,0.0,0.0
2025-10-15 00:00:00-04:00,0.16,0.18,0.16,0.17,12750,0.0,0.0
2025-10-14 00:00:00-04:00,0.17,0.17,0.17,0.17,20000,0.0,0.0
2025-10-13 00:00:00-04:00,0.17,0.18,0.16,0.17,120000,0.0,0.0
2025-10-10 00:00:00-04:00,0.17,0.17,0.17,0.17,10000,0.0,0.0
2025-10-09 00:00:00-04:00,0.16,0.16,0.16,0.16,20000,0.0,0.0
2025-10-08 00:00:00-04:00,0.16,0.16,0.16,0.16,40000,0.0,0.0
2025-10-07 00:00:00-04:00,0.12,0.12,0.12,0.12,7500,0.0,0.0
2025-10-06 00:00:00-04:00,0.13,0.13,0.1,0.13,83000,0.0,0.0
2025-10-03 00:00:00-04:00,0.13,0.13,0.13,0.13,0,0.0,0.0
2025-10-02 00:00:00-04:00,0.13,0.13,0.13,0.13,0,0.0,0.0
2025-10-01 00:00:00-04:00,0.13,0.13,0.13,0.13,0,0.0,0.0
2025-09-30 00:00:00-04:00,0.13,0.13,0.13,0.13,0,0.0,0.0
2025-09-29 00:00:00-04:00,0.13,0.13,0.13,0.13,7250,0.0,0.0
2025-09-26 00:00:00-04:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2025-09-25 00:00:00-04:00,0.1,0.1,0.1,0.1,400,0.0,0.0
2025-09-24 00:00:00-04:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-09-23 00:00:00-04:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-09-22 00:00:00-04:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-09-19 00:00:00-04:00,0.09,0.09,0.09,0.09,16500,0.0,0.0
2025-09-18 00:00:00-04:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-09-17 00:00:00-04:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-09-16 00:00:00-04:00,0.09,0.09,0.09,0.09,10000,0.0,0.0
2025-09-15 00:00:00-04:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-09-12 00:00:00-04:00,0.09,0.09,0.09,0.09,200,0.0,0.0
2025-09-11 00:00:00-04:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-09-10 00:00:00-04:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-09-09 00:00:00-04:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-09-08 00:00:00-04:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-09-05 00:00:00-04:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-09-04 00:00:00-04:00,0.12,0.12,0.12,0.12,1000,0.0,0.0
2025-09-03 00:00:00-04:00,0.14,0.14,0.14,0.14,1000,0.0,0.0
2025-09-02 00:00:00-04:00,0.13,0.13,0.13,0.13,0,0.0,0.0
2025-08-29 00:00:00-04:00,0.13,0.13,0.13,0.13,45000,0.0,0.0
2025-08-28 00:00:00-04:00,0.13,0.13,0.13,0.13,0,0.0,0.0
2025-08-27 00:00:00-04:00,0.13,0.13,0.13,0.13,0,0.0,0.0
2025-08-26 00:00:00-04:00,0.13,0.13,0.13,0.13,40000,0.0,0.0
2025-08-25 00:00:00-04:00,0.14,0.14,0.14,0.14,40000,0.0,0.0
2025-08-22 00:00:00-04:00,0.1,0.1,0.1,0.1,200,0.0,0.0
2025-08-21 00:00:00-04:00,0.12,0.12,0.12,0.12,6058,0.0,0.0
2025-08-20 00:00:00-04:00,0.13,0.13,0.13,0.13,1000,0.0,0.0
2025-08-19 00:00:00-04:00,0.14,0.14,0.14,0.14,57500,0.0,0.0
2025-08-18 00:00:00-04:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-08-15 00:00:00-04:00,0.12,0.12,0.12,0.12,1000,0.0,0.0
2025-08-14 00:00:00-04:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-08-13 00:00:00-04:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-08-12 00:00:00-04:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-08-11 00:00:00-04:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-08-08 00:00:00-04:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-08-07 00:00:00-04:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-08-06 00:00:00-04:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-08-05 00:00:00-04:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-08-04 00:00:00-04:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-08-01 00:00:00-04:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-07-31 00:00:00-04:00,0.12,0.12,0.12,0.12,1000,0.0,0.0
2025-07-30 00:00:00-04:00,0.14,0.14,0.14,0.14,0,0.0,0.0
2025-07-29 00:00:00-04:00,0.14,0.14,0.14,0.14,10000,0.0,0.0
2025-07-28 00:00:00-04:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-07-25 00:00:00-04:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-07-24 00:00:00-04:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-07-23 00:00:00-04:00,0.12,0.12,0.12,0.12,44597,0.0,0.0
2025-07-22 00:00:00-04:00,0.13,0.14,0.13,0.14,50100,0.0,0.0
2025-07-21 00:00:00-04:00,0.14,0.16,0.14,0.16,11020,0.0,0.0
2025-07-18 00:00:00-04:00,0.13,0.13,0.13,0.13,0,0.0,0.0
2025-07-17 00:00:00-04:00,0.13,0.13,0.13,0.13,0,0.0,0.0
2025-07-16 00:00:00-04:00,0.13,0.13,0.13,0.13,0,0.0,0.0
2025-07-15 00:00:00-04:00,0.13,0.13,0.13,0.13,0,0.0,0.0
2025-07-14 00:00:00-04:00,0.13,0.13,0.13,0.13,0,0.0,0.0
2025-07-11 00:00:00-04:00,0.13,0.13,0.13,0.13,0,0.0,0.0
2025-07-10 00:00:00-04:00,0.12,0.13,0.12,0.13,10000,0.0,0.0
2025-07-09 00:00:00-04:00,0.11,0.11,0.11,0.11,19500,0.0,0.0
2025-07-08 00:00:00-04:00,0.11,0.11,0.11,0.11,0,0.0,0.0
2025-07-07 00:00:00-04:00,0.11,0.11,0.11,0.11,2000,0.0,0.0
2025-07-03 00:00:00-04:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-07-02 00:00:00-04:00,0.09,0.09,0.09,0.09,1900,0.0,0.0
2025-07-01 00:00:00-04:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-06-30 00:00:00-04:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-06-27 00:00:00-04:00,0.09,0.09,0.09,0.09,10000,0.0,0.0
2025-06-26 00:00:00-04:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-06-25 00:00:00-04:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-06-24 00:00:00-04:00,0.08,0.08,0.08,0.08,5197,0.0,0.0
2025-06-23 00:00:00-04:00,0.07,0.1,0.07,0.1,10000,0.0,0.0
2025-06-20 00:00:00-04:00,0.08,0.08,0.08,0.08,0,0.0,0.0
