Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.04,0.04,0.04,0.04,76364,0.0,0.0
2025-11-20 00:00:00-05:00,0.04,0.04,0.04,0.04,20000,0.0,0.0
2025-11-19 00:00:00-05:00,0.04,0.04,0.04,0.04,33550,0.0,0.0
2025-11-18 00:00:00-05:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-11-17 00:00:00-05:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-11-14 00:00:00-05:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-11-13 00:00:00-05:00,0.04,0.04,0.04,0.04,65000,0.0,0.0
2025-11-12 00:00:00-05:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-11-11 00:00:00-05:00,0.04,0.04,0.04,0.04,7705,0.0,0.0
2025-11-10 00:00:00-05:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-11-07 00:00:00-05:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-11-06 00:00:00-05:00,0.04,0.04,0.04,0.04,10924,0.0,0.0
2025-11-05 00:00:00-05:00,0.04,0.04,0.04,0.04,55200,0.0,0.0
2025-11-04 00:00:00-05:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-11-03 00:00:00-05:00,0.04,0.04,0.04,0.04,1924,0.0,0.0
2025-10-31 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-10-30 00:00:00-04:00,0.04,0.04,0.04,0.04,1000,0.0,0.0
2025-10-29 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-10-28 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-10-27 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-10-24 00:00:00-04:00,0.04,0.05,0.04,0.04,24500,0.0,0.0
2025-10-23 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-10-22 00:00:00-04:00,0.04,0.04,0.04,0.04,11800,0.0,0.0
2025-10-21 00:00:00-04:00,0.04,0.04,0.04,0.04,1600,0.0,0.0
2025-10-20 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-10-17 00:00:00-04:00,0.04,0.04,0.04,0.04,405000,0.0,0.0
2025-10-16 00:00:00-04:00,0.04,0.04,0.04,0.04,350000,0.0,0.0
2025-10-15 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-10-14 00:00:00-04:00,0.04,0.04,0.04,0.04,1743200,0.0,0.0
2025-10-13 00:00:00-04:00,0.04,0.04,0.04,0.04,35000,0.0,0.0
2025-10-10 00:00:00-04:00,0.04,0.04,0.04,0.04,64500,0.0,0.0
2025-10-09 00:00:00-04:00,0.04,0.04,0.04,0.04,748500,0.0,0.0
2025-10-08 00:00:00-04:00,0.04,0.04,0.04,0.04,44400,0.0,0.0
2025-10-07 00:00:00-04:00,0.04,0.04,0.04,0.04,1100,0.0,0.0
2025-10-06 00:00:00-04:00,0.04,0.04,0.04,0.04,100,0.0,0.0
2025-10-03 00:00:00-04:00,0.04,0.04,0.04,0.04,950750,0.0,0.0
2025-10-02 00:00:00-04:00,0.04,0.04,0.04,0.04,131001,0.0,0.0
2025-10-01 00:00:00-04:00,0.04,0.04,0.04,0.04,3000,0.0,0.0
2025-09-30 00:00:00-04:00,0.04,0.04,0.04,0.04,61100,0.0,0.0
2025-09-29 00:00:00-04:00,0.04,0.04,0.04,0.04,797704,0.0,0.0
2025-09-26 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-09-25 00:00:00-04:00,0.04,0.04,0.04,0.04,70000,0.0,0.0
2025-09-24 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-09-23 00:00:00-04:00,0.04,0.04,0.04,0.04,200100,0.0,0.0
2025-09-22 00:00:00-04:00,0.04,0.04,0.04,0.04,367940,0.0,0.0
