Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,1.87,2.02,1.84,2.02,71823,0.0,0.0
2025-11-24 00:00:00-05:00,1.9,1.9,1.79,1.85,53000,0.0,0.0
2025-11-21 00:00:00-05:00,1.82,1.92,1.8,1.82,61376,0.0,0.0
2025-11-20 00:00:00-05:00,1.87,1.87,1.79,1.82,78300,0.0,0.0
2025-11-19 00:00:00-05:00,1.82,1.84,1.79,1.82,67700,0.0,0.0
2025-11-18 00:00:00-05:00,1.8,1.84,1.78,1.81,82400,0.0,0.0
2025-11-17 00:00:00-05:00,1.8,1.84,1.74,1.83,66800,0.0,0.0
2025-11-14 00:00:00-05:00,1.87,1.91,1.54,1.81,216000,0.0,0.0
2025-11-13 00:00:00-05:00,1.88,1.95,1.84,1.91,101600,0.0,0.0
2025-11-12 00:00:00-05:00,1.9,1.96,1.84,1.86,144100,0.0,0.0
2025-11-11 00:00:00-05:00,1.91,1.97,1.86,1.91,80300,0.0,0.0
2025-11-10 00:00:00-05:00,1.96,2.0,1.88,1.92,133100,0.0,0.0
2025-11-07 00:00:00-05:00,2.01,2.01,1.85,1.96,72000,0.0,0.0
2025-11-06 00:00:00-05:00,1.93,2.03,1.89,1.95,172500,0.0,0.0
2025-11-05 00:00:00-05:00,1.88,1.89,1.84,1.89,28300,0.0,0.0
2025-11-04 00:00:00-05:00,1.85,1.91,1.84,1.86,83500,0.0,0.0
2025-11-03 00:00:00-05:00,1.9,1.92,1.84,1.9,112300,0.0,0.0
2025-10-31 00:00:00-04:00,1.93,2.02,1.85,1.89,149800,0.0,0.0
2025-10-30 00:00:00-04:00,2.2,2.2,1.9,1.98,445700,0.0,0.0
2025-10-29 00:00:00-04:00,2.0,2.7,1.96,2.1,1834900,0.0,0.0
2025-10-28 00:00:00-04:00,2.06,2.18,1.78,2.08,1692300,0.0,0.0
2025-10-27 00:00:00-04:00,1.93,2.09,1.87,1.87,4397200,0.0,0.0
2025-10-24 00:00:00-04:00,1.94,2.0,1.91,1.97,108200,0.0,0.0
2025-10-23 00:00:00-04:00,1.91,2.0,1.86,1.95,41600,0.0,0.0
2025-10-22 00:00:00-04:00,1.97,2.01,1.87,1.9,89700,0.0,0.0
2025-10-21 00:00:00-04:00,2.06,2.07,1.95,2.01,105200,0.0,0.0
2025-10-20 00:00:00-04:00,2.1,2.15,2.0,2.04,143400,0.0,0.0
2025-10-17 00:00:00-04:00,2.01,2.43,2.01,2.06,497800,0.0,0.0
2025-10-16 00:00:00-04:00,2.05,2.1,1.87,1.9,135600,0.0,0.0
2025-10-15 00:00:00-04:00,2.1,2.13,1.92,1.96,333300,0.0,0.0
2025-10-14 00:00:00-04:00,2.15,2.18,2.1,2.13,47200,0.0,0.0
2025-10-13 00:00:00-04:00,2.15,2.26,2.12,2.19,54600,0.0,0.0
2025-10-10 00:00:00-04:00,2.32,2.4,2.1,2.16,121800,0.0,0.0
2025-10-09 00:00:00-04:00,2.34,2.4,2.27,2.33,30900,0.0,0.0
2025-10-08 00:00:00-04:00,2.42,2.42,2.29,2.34,43000,0.0,0.0
2025-10-07 00:00:00-04:00,2.35,2.44,2.3,2.36,43600,0.0,0.0
2025-10-06 00:00:00-04:00,2.43,2.43,2.34,2.37,37800,0.0,0.0
2025-10-03 00:00:00-04:00,2.31,2.45,2.31,2.37,47400,0.0,0.0
2025-10-02 00:00:00-04:00,2.37,2.45,2.3,2.36,52700,0.0,0.0
2025-10-01 00:00:00-04:00,2.41,2.47,2.35,2.38,52100,0.0,0.0
2025-09-30 00:00:00-04:00,2.44,2.55,2.41,2.48,45000,0.0,0.0
2025-09-29 00:00:00-04:00,2.44,2.52,2.39,2.47,34500,0.0,0.0
2025-09-26 00:00:00-04:00,2.43,2.53,2.41,2.44,16500,0.0,0.0
2025-09-25 00:00:00-04:00,2.42,2.59,2.4,2.46,39000,0.0,0.0
2025-09-24 00:00:00-04:00,2.57,2.57,2.33,2.45,79600,0.0,0.0
2025-09-23 00:00:00-04:00,2.54,2.6,2.4,2.48,72500,0.0,0.0
2025-09-22 00:00:00-04:00,2.56,2.63,2.52,2.53,42300,0.0,0.0
2025-09-19 00:00:00-04:00,2.64,2.72,2.57,2.59,76100,0.0,0.0
2025-09-18 00:00:00-04:00,2.74,2.79,2.64,2.67,217000,0.0,0.0
2025-09-17 00:00:00-04:00,2.64,2.76,2.52,2.66,126500,0.0,0.0
2025-09-16 00:00:00-04:00,2.67,2.7,2.55,2.65,55300,0.0,0.0
2025-09-15 00:00:00-04:00,2.71,2.72,2.63,2.67,31300,0.0,0.0
2025-09-12 00:00:00-04:00,2.75,2.79,2.63,2.7,64500,0.0,0.0
2025-09-11 00:00:00-04:00,2.6,2.81,2.6,2.74,133700,0.0,0.0
2025-09-10 00:00:00-04:00,2.64,2.82,2.62,2.66,88300,0.0,0.0
2025-09-09 00:00:00-04:00,2.75,2.75,2.63,2.67,46500,0.0,0.0
2025-09-08 00:00:00-04:00,2.62,2.77,2.6,2.69,49300,0.0,0.0
2025-09-05 00:00:00-04:00,2.69,2.83,2.57,2.64,59900,0.0,0.0
2025-09-04 00:00:00-04:00,2.83,2.84,2.56,2.63,49800,0.0,0.0
2025-09-03 00:00:00-04:00,2.82,2.93,2.65,2.81,200900,0.0,0.0
2025-09-02 00:00:00-04:00,2.53,2.85,2.52,2.85,90100,0.0,0.0
2025-08-29 00:00:00-04:00,2.5,2.65,2.43,2.6,63200,0.0,0.0
2025-08-28 00:00:00-04:00,2.5,2.59,2.47,2.47,55000,0.0,0.0
2025-08-27 00:00:00-04:00,2.58,2.65,2.4,2.49,192200,0.0,0.0
2025-08-26 00:00:00-04:00,2.45,2.47,2.32,2.35,49500,0.0,0.0
2025-08-25 00:00:00-04:00,2.43,2.43,2.28,2.36,19000,0.0,0.0
2025-08-22 00:00:00-04:00,2.27,2.44,2.27,2.33,42000,0.0,0.0
2025-08-21 00:00:00-04:00,2.35,2.37,2.28,2.29,33100,0.0,0.0
2025-08-20 00:00:00-04:00,2.3,2.37,2.21,2.31,31600,0.0,0.0
2025-08-19 00:00:00-04:00,2.41,2.44,2.29,2.33,33700,0.0,0.0
2025-08-18 00:00:00-04:00,2.33,2.33,2.26,2.32,16100,0.0,0.0
2025-08-15 00:00:00-04:00,2.29,2.42,2.24,2.27,92600,0.0,0.0
2025-08-14 00:00:00-04:00,2.34,2.36,2.2,2.36,21200,0.0,0.0
2025-08-13 00:00:00-04:00,2.29,2.3,2.15,2.28,24100,0.0,0.0
2025-08-12 00:00:00-04:00,2.2,2.29,2.15,2.23,25300,0.0,0.0
2025-08-11 00:00:00-04:00,2.19,2.25,2.16,2.2,17300,0.0,0.0
2025-08-08 00:00:00-04:00,2.25,2.29,2.16,2.23,83400,0.0,0.0
2025-08-07 00:00:00-04:00,2.21,2.27,2.17,2.26,34100,0.0,0.0
2025-08-06 00:00:00-04:00,2.18,2.24,2.16,2.22,30200,0.0,0.0
2025-08-05 00:00:00-04:00,2.2,2.29,2.12,2.17,63100,0.0,0.0
2025-08-04 00:00:00-04:00,2.29,2.3,2.15,2.24,68900,0.0,0.0
2025-08-01 00:00:00-04:00,2.21,2.28,2.13,2.19,145000,0.0,0.0
2025-07-31 00:00:00-04:00,2.26,2.3,2.2,2.23,72400,0.0,0.0
2025-07-30 00:00:00-04:00,2.19,2.36,2.19,2.29,37500,0.0,0.0
2025-07-29 00:00:00-04:00,2.33,2.45,2.2,2.25,168500,0.0,0.0
2025-07-28 00:00:00-04:00,2.33,2.37,2.22,2.25,213300,0.0,0.0
2025-07-25 00:00:00-04:00,2.25,2.43,2.25,2.3,84200,0.0,0.0
2025-07-24 00:00:00-04:00,2.34,2.39,2.3,2.33,83300,0.0,0.0
2025-07-23 00:00:00-04:00,2.37,2.4,2.3,2.39,82300,0.0,0.0
2025-07-22 00:00:00-04:00,2.38,2.44,2.3,2.35,70600,0.0,0.0
2025-07-21 00:00:00-04:00,2.4,2.45,2.3,2.38,80000,0.0,0.0
2025-07-18 00:00:00-04:00,2.37,2.46,2.33,2.39,53200,0.0,0.0
2025-07-17 00:00:00-04:00,2.39,2.46,2.26,2.37,111900,0.0,0.0
2025-07-16 00:00:00-04:00,2.38,2.45,2.38,2.39,52200,0.0,0.0
2025-07-15 00:00:00-04:00,2.47,2.47,2.39,2.41,138000,0.0,0.0
2025-07-14 00:00:00-04:00,2.4,2.58,2.3,2.41,178600,0.0,0.0
2025-07-11 00:00:00-04:00,2.41,2.57,2.35,2.39,110300,0.0,0.0
2025-07-10 00:00:00-04:00,2.46,2.59,2.42,2.45,77700,0.0,0.0
2025-07-09 00:00:00-04:00,2.39,2.5,2.38,2.45,100300,0.0,0.0
2025-07-08 00:00:00-04:00,2.55,2.65,2.35,2.36,222800,0.0,0.0
2025-07-07 00:00:00-04:00,2.52,2.62,2.44,2.57,67500,0.0,0.0
2025-07-03 00:00:00-04:00,2.52,2.6,2.43,2.54,74000,0.0,0.0
2025-07-02 00:00:00-04:00,2.58,2.59,2.42,2.5,136300,0.0,0.0
2025-07-01 00:00:00-04:00,2.64,2.66,2.55,2.55,170200,0.0,0.0
2025-06-30 00:00:00-04:00,2.6,2.64,2.55,2.55,150500,0.0,0.0
2025-06-27 00:00:00-04:00,2.54,2.64,2.54,2.56,16800,0.0,0.0
2025-06-26 00:00:00-04:00,2.55,2.64,2.53,2.56,85100,0.0,0.0
2025-06-25 00:00:00-04:00,2.69,2.7,2.55,2.57,76000,0.0,0.0
2025-06-24 00:00:00-04:00,2.6,2.69,2.55,2.65,59700,0.0,0.0
2025-06-23 00:00:00-04:00,2.57,2.67,2.56,2.59,53300,0.0,0.0
2025-06-20 00:00:00-04:00,2.69,2.71,2.54,2.6,72800,0.0,0.0
2025-06-18 00:00:00-04:00,2.59,2.71,2.51,2.68,89300,0.0,0.0
2025-06-17 00:00:00-04:00,2.62,2.77,2.56,2.6,102100,0.0,0.0
2025-06-16 00:00:00-04:00,2.73,2.81,2.6,2.6,58500,0.0,0.0
2025-06-13 00:00:00-04:00,2.84,3.0,2.76,2.8,25500,0.0,0.0
2025-06-12 00:00:00-04:00,2.87,3.02,2.82,2.87,21100,0.0,0.0
2025-06-11 00:00:00-04:00,3.0,3.08,2.86,2.93,132000,0.0,0.0
2025-06-10 00:00:00-04:00,2.77,3.01,2.69,2.86,130600,0.0,0.0
2025-06-09 00:00:00-04:00,2.72,2.77,2.62,2.67,45800,0.0,0.0
2025-06-06 00:00:00-04:00,2.68,2.79,2.61,2.67,45700,0.0,0.0
2025-06-05 00:00:00-04:00,2.72,2.76,2.57,2.66,90500,0.0,0.0
2025-06-04 00:00:00-04:00,2.69,2.78,2.66,2.72,38400,0.0,0.0
2025-06-03 00:00:00-04:00,2.84,2.84,2.63,2.72,64900,0.0,0.0
2025-06-02 00:00:00-04:00,2.69,2.79,2.66,2.73,40300,0.0,0.0
2025-05-30 00:00:00-04:00,2.65,2.89,2.65,2.66,123800,0.0,0.0
2025-05-29 00:00:00-04:00,2.76,2.9,2.68,2.69,63100,0.0,0.0
2025-05-28 00:00:00-04:00,2.88,2.89,2.64,2.83,40500,0.0,0.0
2025-05-27 00:00:00-04:00,2.76,2.93,2.75,2.77,60100,0.0,0.0
2025-05-23 00:00:00-04:00,2.86,2.87,2.68,2.83,84700,0.0,0.0
2025-05-22 00:00:00-04:00,2.95,2.98,2.79,2.87,96400,0.0,0.0
2025-05-21 00:00:00-04:00,3.13,3.13,2.74,2.93,114300,0.0,0.0
2025-05-20 00:00:00-04:00,3.07,3.15,2.91,3.01,69200,0.0,0.0
2025-05-19 00:00:00-04:00,3.09,3.29,2.72,3.03,144900,0.0,0.0
2025-05-16 00:00:00-04:00,3.24,3.34,3.11,3.12,56200,0.0,0.0
2025-05-15 00:00:00-04:00,3.2,3.49,3.11,3.19,93900,0.0,0.0
2025-05-14 00:00:00-04:00,3.35,3.65,3.1,3.24,72300,0.0,0.0
2025-05-13 00:00:00-04:00,3.4,3.62,3.02,3.33,171200,0.0,0.0
