Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,1.96,1.98,1.96,1.98,1705,0.0,0.0
2025-11-24 00:00:00-05:00,2.04,2.04,2.04,2.04,0,0.0,0.0
2025-11-21 00:00:00-05:00,2.04,2.04,2.04,2.04,0,0.0,0.0
2025-11-20 00:00:00-05:00,2.05,2.05,2.04,2.04,1900,0.0,0.0
2025-11-19 00:00:00-05:00,2.05,2.05,2.05,2.05,500,0.0,0.0
2025-11-18 00:00:00-05:00,2.05,2.05,2.05,2.05,0,0.0,0.0
2025-11-17 00:00:00-05:00,2.06,2.06,2.05,2.05,500,0.0,0.0
2025-11-14 00:00:00-05:00,2.13,2.13,2.13,2.13,100,0.0,0.0
2025-11-13 00:00:00-05:00,2.06,2.06,2.06,2.06,0,0.0,0.0
2025-11-12 00:00:00-05:00,2.06,2.06,2.06,2.06,0,0.0,0.0
2025-11-11 00:00:00-05:00,2.06,2.06,2.06,2.06,0,0.0,0.0
2025-11-10 00:00:00-05:00,2.06,2.06,2.06,2.06,0,0.0,0.0
2025-11-07 00:00:00-05:00,2.06,2.06,2.06,2.06,0,0.0,0.0
2025-11-06 00:00:00-05:00,2.06,2.06,2.06,2.06,0,0.0,0.0
2025-11-05 00:00:00-05:00,2.06,2.06,2.06,2.06,0,0.0,0.0
2025-11-04 00:00:00-05:00,2.06,2.06,2.06,2.06,0,0.0,0.0
2025-11-03 00:00:00-05:00,2.06,2.06,2.06,2.06,0,0.0,0.0
2025-10-31 00:00:00-04:00,2.06,2.06,2.06,2.06,100,0.0,0.0
2025-10-30 00:00:00-04:00,2.1,2.1,2.1,2.1,0,0.0,0.0
2025-10-29 00:00:00-04:00,2.1,2.1,2.1,2.1,0,0.0,0.0
2025-10-28 00:00:00-04:00,2.1,2.1,2.1,2.1,0,0.0,0.0
2025-10-27 00:00:00-04:00,2.1,2.1,2.1,2.1,0,0.0,0.0
2025-10-24 00:00:00-04:00,2.12,2.12,2.1,2.1,3800,0.0,0.0
2025-10-23 00:00:00-04:00,2.1,2.1,2.1,2.1,0,0.0,0.0
2025-10-22 00:00:00-04:00,2.1,2.1,2.1,2.1,0,0.0,0.0
2025-10-21 00:00:00-04:00,2.1,2.1,2.1,2.1,0,0.0,0.0
2025-10-20 00:00:00-04:00,2.1,2.1,2.1,2.1,400,0.0,0.0
2025-10-17 00:00:00-04:00,2.1,2.1,2.1,2.1,0,0.0,0.0
2025-10-16 00:00:00-04:00,2.11,2.11,2.1,2.1,1400,0.0,0.0
2025-10-15 00:00:00-04:00,2.1,2.1,2.1,2.1,900,0.0,0.0
2025-10-14 00:00:00-04:00,2.11,2.11,2.11,2.11,0,0.0,0.0
2025-10-13 00:00:00-04:00,2.11,2.11,2.11,2.11,200,0.0,0.0
2025-10-10 00:00:00-04:00,2.1,2.1,2.1,2.1,200,0.0,0.0
2025-10-09 00:00:00-04:00,2.11,2.11,2.1,2.1,1000,0.0,0.0
2025-10-08 00:00:00-04:00,2.11,2.11,2.11,2.11,500,0.0,0.0
2025-10-07 00:00:00-04:00,2.11,2.11,2.11,2.11,0,0.0,0.0
2025-10-06 00:00:00-04:00,2.11,2.11,2.11,2.11,2000,0.0,0.0
2025-10-03 00:00:00-04:00,2.19,2.19,2.11,2.11,6400,0.0,0.0
2025-10-02 00:00:00-04:00,2.12,2.12,2.12,2.12,0,0.0,0.0
2025-10-01 00:00:00-04:00,2.12,2.12,2.12,2.12,100,0.0,0.0
2025-09-30 00:00:00-04:00,2.11,2.11,2.11,2.11,0,0.0,0.0
2025-09-29 00:00:00-04:00,2.11,2.11,2.11,2.11,0,0.0,0.0
2025-09-26 00:00:00-04:00,2.12,2.12,2.11,2.11,600,0.0,0.0
2025-09-25 00:00:00-04:00,2.11,2.11,2.11,2.11,0,0.0,0.0
2025-09-24 00:00:00-04:00,2.11,2.11,2.11,2.11,0,0.0,0.0
2025-09-23 00:00:00-04:00,2.11,2.11,2.11,2.11,0,0.0,0.0
2025-09-22 00:00:00-04:00,2.11,2.11,2.11,2.11,0,0.0,0.0
2025-09-19 00:00:00-04:00,2.11,2.11,2.11,2.11,0,0.0,0.0
2025-09-18 00:00:00-04:00,2.11,2.11,2.11,2.11,0,0.0,0.0
2025-09-17 00:00:00-04:00,2.11,2.11,2.11,2.11,100,0.0,0.0
2025-09-16 00:00:00-04:00,2.12,2.12,2.05,2.05,900,0.0,0.0
2025-09-15 00:00:00-04:00,2.11,2.11,2.11,2.11,0,0.0,0.0
2025-09-12 00:00:00-04:00,2.11,2.11,2.11,2.11,100,0.0,0.0
2025-09-11 00:00:00-04:00,2.12,2.12,2.12,2.12,0,0.0,0.0
2025-09-10 00:00:00-04:00,2.12,2.12,2.12,2.12,0,0.0,0.0
2025-09-09 00:00:00-04:00,2.18,2.22,2.12,2.12,21400,0.0,0.0
2025-09-08 00:00:00-04:00,2.22,2.22,2.22,2.22,500,0.0,0.0
2025-09-05 00:00:00-04:00,2.15,2.15,2.15,2.15,0,0.0,0.0
2025-09-04 00:00:00-04:00,2.15,2.15,2.15,2.15,0,0.0,0.0
2025-09-03 00:00:00-04:00,2.16,2.17,2.15,2.15,5700,0.0,0.0
2025-09-02 00:00:00-04:00,2.16,2.16,2.16,2.16,0,0.0,0.0
2025-08-29 00:00:00-04:00,2.17,2.17,2.16,2.16,3000,0.0,0.0
2025-08-28 00:00:00-04:00,2.22,2.22,2.17,2.19,400,0.0,0.0
2025-08-27 00:00:00-04:00,2.31,2.31,1.86,2.15,4800,0.0,0.0
2025-08-26 00:00:00-04:00,2.3,2.3,2.3,2.3,0,0.0,0.0
