Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,86.28,86.28,86.28,86.28,1,0.0,0.0
2025-11-24 00:00:00-05:00,84.59,84.68,84.59,84.68,614,0.0,0.0
2025-11-21 00:00:00-05:00,83.93,83.93,83.93,83.93,2500,0.0,0.0
2025-11-20 00:00:00-05:00,86.2,86.2,86.06,83.52,400,0.0,0.0
2025-11-19 00:00:00-05:00,85.0,85.0,85.0,85.0,0,0.0,0.0
2025-11-18 00:00:00-05:00,85.0,85.0,85.0,85.0,2396,0.0,0.0
2025-11-17 00:00:00-05:00,86.5,86.5,85.08,85.29,4869,0.0,0.0
2025-11-14 00:00:00-05:00,85.08,85.08,85.08,85.08,0,0.0,0.0
2025-11-13 00:00:00-05:00,85.19,85.19,85.08,85.08,1863,0.0,0.0
2025-11-12 00:00:00-05:00,87.72,90.02,87.72,89.36,982,0.0,0.0
2025-11-11 00:00:00-05:00,87.93,88.14,87.93,88.14,982,0.0,0.0
2025-11-10 00:00:00-05:00,88.0,89.0,87.63,88.33,2098,0.0,0.0
2025-11-07 00:00:00-05:00,87.13,87.71,87.09,87.09,2947,0.0,0.0
2025-11-06 00:00:00-05:00,88.5,88.5,88.5,88.5,1230,0.0,0.0
2025-11-05 00:00:00-05:00,89.79,89.79,89.08,89.08,3915,0.0,0.0
2025-11-04 00:00:00-05:00,92.23,92.23,89.33,89.33,3840,0.0,0.0
2025-11-03 00:00:00-05:00,93.31,93.35,93.31,93.33,3890,0.0,0.0
2025-10-31 00:00:00-04:00,94.98,94.98,94.98,94.98,790,0.0,0.0
2025-10-30 00:00:00-04:00,96.7,96.7,94.53,94.53,1530,0.0,0.0
2025-10-29 00:00:00-04:00,98.44,98.44,98.44,98.44,1820,0.0,0.0
2025-10-28 00:00:00-04:00,100.14,100.14,100.14,100.14,1034,0.0,0.0
2025-10-27 00:00:00-04:00,99.56,99.56,98.76,98.76,2793,0.0,0.0
2025-10-24 00:00:00-04:00,99.56,99.56,99.56,99.56,0,0.0,0.0
2025-10-23 00:00:00-04:00,98.58,99.56,97.43,99.56,2747,0.0,0.0
2025-10-22 00:00:00-04:00,95.69,95.69,95.69,95.69,1635,0.0,0.0
2025-10-21 00:00:00-04:00,97.0,97.56,97.0,97.56,1123,0.0,0.0
2025-10-20 00:00:00-04:00,97.07,97.37,96.72,97.37,2307,0.0,0.0
2025-10-17 00:00:00-04:00,98.57,98.57,98.15,98.15,7789,0.0,0.0
2025-10-16 00:00:00-04:00,98.15,98.15,98.15,98.15,0,0.0,0.0
2025-10-15 00:00:00-04:00,98.15,98.15,98.15,98.15,0,0.0,0.0
2025-10-14 00:00:00-04:00,98.0,98.15,98.0,98.15,2956,0.0,0.0
2025-10-13 00:00:00-04:00,98.11,104.0,98.11,104.0,724,0.0,0.0
2025-10-10 00:00:00-04:00,100.0,100.0,98.11,98.12,11558,0.0,0.0
2025-10-09 00:00:00-04:00,102.91,102.91,101.0,101.0,4589,0.0,0.0
2025-10-08 00:00:00-04:00,103.04,103.04,103.0,103.0,2588,0.0,0.0
2025-10-07 00:00:00-04:00,104.38,104.38,101.86,102.83,6439,0.0,0.0
2025-10-06 00:00:00-04:00,103.13,111.83,102.85,103.66,9996,0.0,0.0
