Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-22 00:00:00-05:00,234.48149540193168,240.0953305101095,234.45240939987957,238.5246124267578,3593700,0.0,0.0
2023-11-24 00:00:00-05:00,239.24208661595827,241.32666220261072,239.19360501741843,239.83352661132812,982200,0.0,0.0
2023-11-27 00:00:00-05:00,239.44570066853026,240.6673570474005,238.8251746800476,239.86260986328125,1743300,0.0,0.0
2023-11-28 00:00:00-05:00,240.20194105045363,241.2975481185046,238.5245696621411,239.96923828125,2149900,0.0,0.0
2023-11-29 00:00:00-05:00,242.0829371837168,243.92513443811123,240.75462714036158,241.8599395751953,2224700,0.0,0.0
2023-11-30 00:00:00-05:00,243.40154893747967,243.84755893457722,240.29891893975818,243.09129333496094,3210500,0.0,0.0
2023-12-01 00:00:00-05:00,244.24509096186029,249.60682743612915,243.3724665531404,248.94752502441406,3731500,0.0,0.0
2023-12-04 00:00:00-05:00,245.85458367490835,247.75493809095124,244.7395660705961,246.99867248535156,3028700,0.0,0.0
2023-12-05 00:00:00-05:00,246.05819172713873,249.37414382643203,246.05819172713873,247.42529296875,2682200,0.0,0.0
2023-12-06 00:00:00-05:00,248.9862814714988,253.06820423517928,247.79372587276754,248.18154907226562,3632600,0.0,0.0
2023-12-07 00:00:00-05:00,249.38381713036983,251.48780317216819,248.0264210980875,249.57774353027344,2162500,0.0,0.0
2023-12-08 00:00:00-05:00,249.54868190483637,253.67907199631796,249.18023946243903,251.6041717529297,3258200,0.0,0.0
2023-12-11 00:00:00-05:00,251.9338017999996,254.26077068531254,251.6041505869066,252.98095703125,2898300,0.0,0.0
2023-12-12 00:00:00-05:00,252.07920049766616,254.5031322831786,251.2356769705496,253.4753875732422,2375700,0.0,0.0
2023-12-13 00:00:00-05:00,253.44633606697954,260.0685351760631,251.39084636737445,259.8164367675781,3708300,0.0,0.0
2023-12-14 00:00:00-05:00,264.160106018773,276.77422730152256,262.3178941334029,276.4930725097656,6464100,0.0,0.0
2023-12-15 00:00:00-05:00,271.5773701811135,278.12198713497764,271.46102616950964,277.0457458496094,7321200,0.0,0.0
2023-12-18 00:00:00-05:00,278.015290864933,280.09019082727957,275.911334491614,277.0166320800781,2691700,0.0,0.0
2023-12-19 00:00:00-05:00,278.07350865401577,284.1139587504498,277.4529973558095,284.04608154296875,3659600,0.0,0.0
2023-12-20 00:00:00-05:00,283.0473807809531,289.1944687904875,280.71070677914827,280.8949279785156,3818400,0.0,0.0
2023-12-21 00:00:00-05:00,281.0790866432406,281.88384845912,277.8795089464135,281.2439270019531,3209300,0.0,0.0
2023-12-22 00:00:00-05:00,281.4766491672294,283.9199617278429,280.1192533002219,281.5251159667969,2833800,0.0,0.0
2023-12-26 00:00:00-05:00,282.71774405739995,288.05039473761684,282.1456996260221,286.63482666015625,2019000,0.0,0.0
2023-12-27 00:00:00-05:00,286.63484517926787,290.04773118306343,285.76223547483903,289.049072265625,1876500,0.0,0.0
2023-12-28 00:00:00-05:00,288.06007843508337,290.09618718791216,287.03233365690545,287.8467712402344,2267400,0.0,0.0
2023-12-29 00:00:00-05:00,287.81767271193957,289.1653634292204,284.2787381419582,286.673583984375,2300600,0.0,0.0
2024-01-02 00:00:00-05:00,284.50177410414017,287.61412447366445,282.4850754547413,283.8036804199219,2433100,0.0,0.0
2024-01-03 00:00:00-05:00,279.615114936501,280.1386629461746,274.699373722581,275.6495361328125,3043400,0.0,0.0
2024-01-04 00:00:00-05:00,275.7561950423468,279.4502649286038,275.15506465924125,277.394775390625,2995400,0.0,0.0
2024-01-05 00:00:00-05:00,277.5401633117715,282.1456332706568,276.7838978494517,280.13861083984375,2684800,0.0,0.0
2024-01-08 00:00:00-05:00,278.81036697232486,283.77457524064874,276.56095085417337,283.357666015625,2369100,0.0,0.0
