Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,568.28,571.67,563.08,566.7,781226,0.0,0.0
2025-11-20 00:00:00-05:00,570.88,573.26,563.51,567.35,688100,0.0,0.0
2025-11-19 00:00:00-05:00,560.39,567.2,557.46,565.0,665400,0.0,0.0
2025-11-18 00:00:00-05:00,565.0,573.31,564.18,566.76,1047000,0.0,0.0
2025-11-17 00:00:00-05:00,559.98,563.08,556.29,563.03,912800,0.0,0.0
2025-11-14 00:00:00-05:00,557.75,562.03,553.37,558.0,742500,0.0,0.0
2025-11-13 00:00:00-05:00,563.24,563.41,556.84,558.0,828400,0.0,0.0
2025-11-12 00:00:00-05:00,565.18,569.15,558.4,558.57,669600,0.0,0.0
2025-11-11 00:00:00-05:00,564.48,570.79,559.0,566.74,743300,0.0,0.0
2025-11-10 00:00:00-05:00,564.8,567.06,557.39,562.98,1075600,0.0,0.0
2025-11-07 00:00:00-05:00,571.97,571.97,562.44,568.61,646000,0.0,0.0
2025-11-06 00:00:00-05:00,570.0,578.04,569.95,571.96,610700,0.0,0.0
2025-11-05 00:00:00-05:00,572.77,579.53,569.74,570.5,535800,0.0,0.0
2025-11-04 00:00:00-05:00,574.49,579.59,568.4,577.14,494200,0.0,0.0
2025-11-03 00:00:00-05:00,580.44,581.19,571.68,575.41,657800,0.0,0.0
2025-10-31 00:00:00-04:00,579.15,586.63,575.82,583.45,840200,0.0,0.0
2025-10-30 00:00:00-04:00,585.94,591.73,577.74,578.6,1102800,0.0,0.0
2025-10-29 00:00:00-04:00,590.0,594.22,582.51,584.99,723200,0.0,0.0
2025-10-28 00:00:00-04:00,594.5,598.95,591.24,595.05,714700,0.0,0.0
2025-10-27 00:00:00-04:00,604.87,605.65,595.0,595.95,501200,0.0,0.0
2025-10-24 00:00:00-04:00,606.35,608.5,597.08,605.58,564700,0.0,0.0
2025-10-23 00:00:00-04:00,599.73,609.82,598.01,605.74,655500,0.0,0.0
2025-10-22 00:00:00-04:00,597.07,605.96,595.65,596.48,1122800,0.0,0.0
2025-10-21 00:00:00-04:00,589.96,604.89,571.36,599.35,1750700,0.0,0.0
2025-10-20 00:00:00-04:00,599.66,602.9,596.21,602.0,1084100,0.0,0.0
2025-10-17 00:00:00-04:00,597.0,601.65,591.68,594.5,825200,0.0,0.0
2025-10-16 00:00:00-04:00,611.0,611.8,597.6,598.98,781900,0.0,0.0
