Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,1.85,1.88,1.76,1.83,661881,0.0,0.0
2025-11-24 00:00:00-05:00,1.9,1.92,1.84,1.89,947382,0.0,0.0
2025-11-21 00:00:00-05:00,1.79,1.9,1.78,1.85,400219,0.0,0.0
2025-11-20 00:00:00-05:00,1.92,1.92,1.78,1.78,1372600,0.0,0.0
2025-11-19 00:00:00-05:00,1.94,2.0,1.83,1.85,779900,0.0,0.0
2025-11-18 00:00:00-05:00,1.81,2.01,1.81,1.93,848700,0.0,0.0
2025-11-17 00:00:00-05:00,1.91,1.93,1.84,1.88,1027800,0.0,0.0
2025-11-14 00:00:00-05:00,1.86,2.05,1.83,1.96,1351800,0.0,0.0
2025-11-13 00:00:00-05:00,2.03,2.03,1.87,1.89,1088300,0.0,0.0
2025-11-12 00:00:00-05:00,2.36,2.36,1.91,1.99,2341700,0.0,0.0
2025-11-11 00:00:00-05:00,2.2,2.32,2.12,2.29,1030700,0.0,0.0
2025-11-10 00:00:00-05:00,2.36,2.41,2.21,2.24,1421600,0.0,0.0
2025-11-07 00:00:00-05:00,2.13,2.27,2.05,2.25,1650300,0.0,0.0
2025-11-06 00:00:00-05:00,2.33,2.35,2.1,2.13,1496900,0.0,0.0
2025-11-05 00:00:00-05:00,2.25,2.42,2.25,2.33,1175300,0.0,0.0
2025-11-04 00:00:00-05:00,2.3,2.38,2.18,2.19,1396400,0.0,0.0
2025-11-03 00:00:00-05:00,2.51,2.57,2.38,2.41,1493200,0.0,0.0
2025-10-31 00:00:00-04:00,2.45,2.68,2.39,2.64,1102500,0.0,0.0
2025-10-30 00:00:00-04:00,2.52,2.56,2.38,2.4,1323900,0.0,0.0
2025-10-29 00:00:00-04:00,2.79,2.79,2.53,2.56,1205300,0.0,0.0
2025-10-28 00:00:00-04:00,3.02,3.02,2.73,2.79,1724100,0.0,0.0
2025-10-27 00:00:00-04:00,2.77,3.08,2.76,3.02,2308000,0.0,0.0
2025-10-24 00:00:00-04:00,2.77,2.84,2.65,2.71,1095100,0.0,0.0
2025-10-23 00:00:00-04:00,2.65,2.74,2.61,2.66,1509000,0.0,0.0
2025-10-22 00:00:00-04:00,2.7,2.82,2.53,2.63,1772600,0.0,0.0
