Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.28,0.28,0.28,0.28,10,0.0,0.0
2025-11-20 00:00:00-05:00,0.25,0.25,0.25,0.25,600,0.0,0.0
2025-11-19 00:00:00-05:00,0.3,0.3,0.27,0.27,800,0.0,0.0
2025-11-18 00:00:00-05:00,0.32,0.32,0.32,0.32,0,0.0,0.0
2025-11-17 00:00:00-05:00,0.31,0.32,0.31,0.32,2100,0.0,0.0
2025-11-14 00:00:00-05:00,0.37,0.37,0.31,0.31,300,0.0,0.0
2025-11-13 00:00:00-05:00,0.37,0.37,0.37,0.37,0,0.0,0.0
2025-11-12 00:00:00-05:00,0.38,0.38,0.37,0.37,700,0.0,0.0
2025-11-11 00:00:00-05:00,0.51,0.51,0.51,0.51,0,0.0,0.0
2025-11-10 00:00:00-05:00,0.36,0.51,0.35,0.51,400,0.0,0.0
2025-11-07 00:00:00-05:00,0.35,0.35,0.35,0.35,0,0.0,0.0
2025-11-06 00:00:00-05:00,0.37,0.37,0.35,0.35,10700,0.0,0.0
2025-11-05 00:00:00-05:00,0.38,0.38,0.38,0.38,300,0.0,0.0
2025-11-04 00:00:00-05:00,0.37,0.37,0.37,0.37,1900,0.0,0.0
2025-11-03 00:00:00-05:00,0.37,0.37,0.37,0.37,0,0.0,0.0
2025-10-31 00:00:00-04:00,0.37,0.37,0.37,0.37,0,0.0,0.0
2025-10-30 00:00:00-04:00,0.4,0.4,0.37,0.37,6600,0.0,0.0
2025-10-29 00:00:00-04:00,0.37,0.37,0.36,0.36,1800,0.0,0.0
2025-10-28 00:00:00-04:00,0.5,0.5,0.35,0.35,7400,0.0,0.0
2025-10-27 00:00:00-04:00,0.39,0.5,0.39,0.5,1200,0.0,0.0
2025-10-24 00:00:00-04:00,0.36,0.36,0.34,0.34,3000,0.0,0.0
2025-10-23 00:00:00-04:00,0.33,0.36,0.33,0.36,300,0.0,0.0
2025-10-22 00:00:00-04:00,0.33,0.33,0.33,0.33,0,0.0,0.0
2025-10-21 00:00:00-04:00,0.33,0.33,0.33,0.33,0,0.0,0.0
2025-10-20 00:00:00-04:00,0.33,0.33,0.33,0.33,1400,0.0,0.0
2025-10-17 00:00:00-04:00,0.33,0.33,0.33,0.33,0,0.0,0.0
2025-10-16 00:00:00-04:00,0.49,0.5,0.33,0.33,1400,0.0,0.0
2025-10-15 00:00:00-04:00,0.48,0.48,0.48,0.48,0,0.0,0.0
2025-10-14 00:00:00-04:00,0.37,0.48,0.37,0.48,1900,0.0,0.0
2025-10-13 00:00:00-04:00,0.37,0.4,0.37,0.37,500,0.0,0.0
2025-10-10 00:00:00-04:00,0.4,0.43,0.38,0.43,2000,0.0,0.0
2025-10-09 00:00:00-04:00,0.43,0.49,0.43,0.49,8300,0.0,0.0
2025-10-08 00:00:00-04:00,0.48,0.52,0.42,0.49,7600,0.0,0.0
2025-10-07 00:00:00-04:00,0.45,0.5,0.33,0.37,2300,0.0,0.0
2025-10-06 00:00:00-04:00,0.3,0.5,0.3,0.5,600,0.0,0.0
2025-10-03 00:00:00-04:00,0.39,0.39,0.33,0.33,2700,0.0,0.0
2025-10-02 00:00:00-04:00,0.35,0.39,0.35,0.38,6000,0.0,0.0
2025-10-01 00:00:00-04:00,0.36,0.36,0.36,0.36,0,0.0,0.0
