Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-15 00:00:00-05:00,1.57,1.59,1.27,1.45,310987,0.0,0.0
2025-12-11 00:00:00-05:00,1.23,1.25,1.02,1.24,2717900,0.0,0.0
2025-12-10 00:00:00-05:00,1.25,1.27,1.19,1.23,12300,0.0,0.0
2025-12-09 00:00:00-05:00,1.11,1.37,1.1,1.25,29000,0.0,0.0
2025-12-08 00:00:00-05:00,1.11,1.14,1.07,1.14,43300,0.0,0.0
2025-12-05 00:00:00-05:00,1.17,1.18,1.14,1.15,19200,0.0,0.0
2025-12-04 00:00:00-05:00,1.19,1.19,1.15,1.17,14100,0.0,0.0
2025-12-03 00:00:00-05:00,1.27,1.27,1.14,1.19,14000,0.0,0.0
2025-12-02 00:00:00-05:00,1.11,1.22,1.11,1.2,15500,0.0,0.0
2025-12-01 00:00:00-05:00,1.13,1.13,1.13,1.13,5200,0.0,0.0
2025-11-28 00:00:00-05:00,1.14,1.2,1.05,1.17,14200,0.0,0.0
2025-11-26 00:00:00-05:00,1.14,1.3,1.14,1.19,3200,0.0,0.0
2025-11-25 00:00:00-05:00,1.09,1.17,1.07,1.17,9200,0.0,0.0
2025-11-24 00:00:00-05:00,1.05,1.14,1.04,1.12,19700,0.0,0.0
2025-11-21 00:00:00-05:00,1.01,1.04,1.01,1.04,2900,0.0,0.0
2025-11-20 00:00:00-05:00,1.07,1.07,0.96,1.0,9400,0.0,0.0
2025-11-19 00:00:00-05:00,0.95,1.06,0.95,1.02,3900,0.0,0.0
2025-11-18 00:00:00-05:00,0.97,1.11,0.9,1.0,17300,0.0,0.0
2025-11-17 00:00:00-05:00,0.98,1.03,0.92,1.02,29300,0.0,0.0
2025-11-14 00:00:00-05:00,1.08,1.09,0.99,1.0,6800,0.0,0.0
2025-11-13 00:00:00-05:00,1.1,1.13,1.07,1.07,5200,0.0,0.0
2025-11-12 00:00:00-05:00,1.13,1.13,1.03,1.05,4600,0.0,0.0
2025-11-11 00:00:00-05:00,1.11,1.2,1.1,1.1,10600,0.0,0.0
2025-11-10 00:00:00-05:00,1.1,1.16,1.09,1.12,16900,0.0,0.0
2025-11-07 00:00:00-05:00,1.18,1.21,1.0,1.05,46700,0.0,0.0
2025-11-06 00:00:00-05:00,1.46,1.48,1.2,1.21,43900,0.0,0.0
2025-11-05 00:00:00-05:00,1.49,1.53,1.31,1.36,9600,0.0,0.0
2025-11-04 00:00:00-05:00,1.52,1.52,1.39,1.49,12900,0.0,0.0
2025-11-03 00:00:00-05:00,1.6,1.6,1.5,1.51,2800,0.0,0.0
