Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,1.82,1.85,1.77,1.85,88244,0.0,0.0
2025-11-24 00:00:00-05:00,1.86,1.86,1.76,1.81,102500,0.0,0.0
2025-11-21 00:00:00-05:00,1.74,1.79,1.72,1.78,116914,0.0,0.0
2025-11-20 00:00:00-05:00,1.8,1.87,1.73,1.76,130600,0.0,0.0
2025-11-19 00:00:00-05:00,1.82,1.87,1.76,1.79,116800,0.0,0.0
2025-11-18 00:00:00-05:00,1.89,1.89,1.8,1.84,88100,0.0,0.0
2025-11-17 00:00:00-05:00,1.97,1.97,1.84,1.85,203400,0.0,0.0
2025-11-14 00:00:00-05:00,1.91,1.98,1.88,1.95,155800,0.0,0.0
2025-11-13 00:00:00-05:00,1.99,2.01,1.89,1.9,84100,0.0,0.0
2025-11-12 00:00:00-05:00,2.02,2.08,1.95,1.99,130600,0.0,0.0
2025-11-11 00:00:00-05:00,2.0,2.04,1.98,2.02,73400,0.0,0.0
2025-11-10 00:00:00-05:00,2.0,2.01,1.92,1.96,152200,0.0,0.0
2025-11-07 00:00:00-05:00,2.02,2.03,1.97,1.97,261500,0.0,0.0
2025-11-06 00:00:00-05:00,2.12,2.13,2.01,2.02,91600,0.0,0.0
2025-11-05 00:00:00-05:00,2.05,2.14,2.05,2.12,63800,0.0,0.0
2025-11-04 00:00:00-05:00,2.1,2.13,2.04,2.05,107500,0.0,0.0
2025-11-03 00:00:00-05:00,2.04,2.15,2.04,2.15,65200,0.0,0.0
2025-10-31 00:00:00-04:00,2.13,2.14,2.01,2.04,162500,0.0,0.0
2025-10-30 00:00:00-04:00,2.07,2.25,2.07,2.13,118900,0.0,0.0
2025-10-29 00:00:00-04:00,2.13,2.2,2.05,2.06,77200,0.0,0.0
2025-10-28 00:00:00-04:00,2.13,2.2,2.1,2.12,147400,0.0,0.0
2025-10-27 00:00:00-04:00,2.15,2.17,2.05,2.13,183700,0.0,0.0
2025-10-24 00:00:00-04:00,2.19,2.2,2.12,2.15,60200,0.0,0.0
2025-10-23 00:00:00-04:00,2.18,2.22,2.12,2.17,156700,0.0,0.0
2025-10-22 00:00:00-04:00,2.16,2.21,2.15,2.16,90400,0.0,0.0
2025-10-21 00:00:00-04:00,2.23,2.23,2.18,2.2,30100,0.0,0.0
2025-10-20 00:00:00-04:00,2.23,2.25,2.21,2.22,37800,0.0,0.0
2025-10-17 00:00:00-04:00,2.23,2.25,2.2,2.22,45500,0.0,0.0
2025-10-16 00:00:00-04:00,2.26,2.29,2.22,2.23,40000,0.0,0.0
2025-10-15 00:00:00-04:00,2.3,2.3,2.23,2.27,46400,0.0,0.0
2025-10-14 00:00:00-04:00,2.2,2.31,2.19,2.29,64600,0.0,0.0
2025-10-13 00:00:00-04:00,2.22,2.29,2.15,2.24,78600,0.0,0.0
2025-10-10 00:00:00-04:00,2.26,2.3,2.15,2.17,206600,0.0,0.0
2025-10-09 00:00:00-04:00,2.33,2.33,2.27,2.28,62400,0.0,0.0
2025-10-08 00:00:00-04:00,2.29,2.34,2.27,2.33,78400,0.0,0.0
2025-10-07 00:00:00-04:00,2.3,2.35,2.28,2.28,60800,0.0,0.0
2025-10-06 00:00:00-04:00,2.31,2.34,2.28,2.3,116700,0.0,0.0
2025-10-03 00:00:00-04:00,2.3,2.34,2.25,2.3,108900,0.0,0.0
2025-10-02 00:00:00-04:00,2.29,2.33,2.23,2.29,163900,0.0,0.0
2025-10-01 00:00:00-04:00,2.3,2.34,2.26,2.29,182400,0.0,0.0
2025-09-30 00:00:00-04:00,2.38,2.38,2.28,2.29,263300,0.0,0.0
2025-09-29 00:00:00-04:00,2.43,2.43,2.37,2.39,48100,0.0,0.0
2025-09-26 00:00:00-04:00,2.46,2.49,2.42,2.43,73500,0.0,0.0
2025-09-25 00:00:00-04:00,2.46,2.48,2.42,2.44,33200,0.0,0.0
2025-09-24 00:00:00-04:00,2.4,2.54,2.4,2.46,163100,0.0,0.0
2025-09-23 00:00:00-04:00,2.3,2.4,2.29,2.39,117300,0.0,0.0
2025-09-22 00:00:00-04:00,2.31,2.32,2.29,2.29,64100,0.0,0.0
2025-09-19 00:00:00-04:00,2.33,2.37,2.3,2.3,226300,0.0,0.0
2025-09-18 00:00:00-04:00,2.33,2.41,2.29,2.34,179500,0.0,0.0
2025-09-17 00:00:00-04:00,2.38,2.41,2.29,2.3,163300,0.0,0.0
2025-09-16 00:00:00-04:00,2.37,2.42,2.35,2.36,112600,0.0,0.0
2025-09-15 00:00:00-04:00,2.36,2.42,2.35,2.38,83400,0.0,0.0
2025-09-12 00:00:00-04:00,2.38,2.4,2.36,2.37,50700,0.0,0.0
2025-09-11 00:00:00-04:00,2.34,2.38,2.33,2.38,60700,0.0,0.0
2025-09-10 00:00:00-04:00,2.34,2.36,2.3,2.34,77900,0.0,0.0
2025-09-09 00:00:00-04:00,2.35,2.37,2.3,2.32,42500,0.0,0.0
2025-09-08 00:00:00-04:00,2.3,2.37,2.26,2.35,86000,0.0,0.0
2025-09-05 00:00:00-04:00,2.35,2.37,2.28,2.29,54300,0.0,0.0
2025-09-04 00:00:00-04:00,2.33,2.36,2.3,2.35,77400,0.0,0.0
2025-09-03 00:00:00-04:00,2.36,2.38,2.32,2.33,64600,0.0,0.0
2025-09-02 00:00:00-04:00,2.36,2.39,2.36,2.36,102400,0.0,0.0
2025-08-29 00:00:00-04:00,2.35,2.38,2.35,2.37,47000,0.0,0.0
2025-08-28 00:00:00-04:00,2.36,2.39,2.31,2.34,36800,0.0,0.0
2025-08-27 00:00:00-04:00,2.37,2.45,2.33,2.33,67600,0.0,0.0
