Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,4.54,4.64,4.23,4.57,52686,0.0,0.0
2025-11-24 00:00:00-05:00,4.4,4.59,4.32,4.47,53805,0.0,0.0
2025-11-21 00:00:00-05:00,4.38,4.49,4.18,4.32,19357,0.0,0.0
2025-11-20 00:00:00-05:00,4.64,4.74,4.24,4.33,51600,0.0,0.0
2025-11-19 00:00:00-05:00,4.36,4.71,4.36,4.58,66800,0.0,0.0
2025-11-18 00:00:00-05:00,4.26,4.54,4.09,4.41,118000,0.0,0.0
2025-11-17 00:00:00-05:00,4.48,4.63,4.18,4.36,65000,0.0,0.0
2025-11-14 00:00:00-05:00,4.34,4.71,4.22,4.51,160800,0.0,0.0
2025-11-13 00:00:00-05:00,4.88,5.0,4.18,4.29,468800,0.0,0.0
2025-11-12 00:00:00-05:00,4.74,5.51,4.36,5.09,172400,0.0,0.0
2025-11-11 00:00:00-05:00,4.81,4.98,4.63,4.93,100700,0.0,0.0
2025-11-10 00:00:00-05:00,5.07,5.19,4.79,4.84,48500,0.0,0.0
2025-11-07 00:00:00-05:00,5.12,5.12,4.95,5.01,86800,0.0,0.0
2025-11-06 00:00:00-05:00,5.23,5.32,5.11,5.16,33500,0.0,0.0
2025-11-05 00:00:00-05:00,5.11,5.36,5.11,5.22,23600,0.0,0.0
2025-11-04 00:00:00-05:00,5.15,5.32,5.08,5.17,39700,0.0,0.0
2025-11-03 00:00:00-05:00,5.55,5.75,5.16,5.19,130700,0.0,0.0
2025-10-31 00:00:00-04:00,5.41,5.8,5.3,5.6,114600,0.0,0.0
2025-10-30 00:00:00-04:00,5.2,5.53,5.08,5.37,65800,0.0,0.0
2025-10-29 00:00:00-04:00,5.22,5.52,5.13,5.26,109700,0.0,0.0
2025-10-28 00:00:00-04:00,5.35,5.55,5.28,5.31,115600,0.0,0.0
2025-10-27 00:00:00-04:00,5.63,5.79,5.13,5.38,110200,0.0,0.0
2025-10-24 00:00:00-04:00,5.61,6.04,5.53,5.55,166400,0.0,0.0
2025-10-23 00:00:00-04:00,5.21,5.73,5.15,5.64,92200,0.0,0.0
2025-10-22 00:00:00-04:00,5.27,5.37,5.0,5.16,221500,0.0,0.0
2025-10-21 00:00:00-04:00,4.66,5.35,4.5,5.27,199400,0.0,0.0
2025-10-20 00:00:00-04:00,4.52,4.68,4.46,4.65,71300,0.0,0.0
2025-10-17 00:00:00-04:00,4.59,4.67,4.34,4.5,66700,0.0,0.0
2025-10-16 00:00:00-04:00,4.88,4.93,4.55,4.6,73400,0.0,0.0
2025-10-15 00:00:00-04:00,4.53,4.87,4.51,4.84,119800,0.0,0.0
2025-10-14 00:00:00-04:00,4.15,4.56,4.06,4.46,115700,0.0,0.0
2025-10-13 00:00:00-04:00,4.0,4.3,3.92,4.2,239000,0.0,0.0
2025-10-10 00:00:00-04:00,4.19,4.27,3.93,3.98,210400,0.0,0.0
2025-10-09 00:00:00-04:00,4.25,4.32,4.16,4.19,111700,0.0,0.0
2025-10-08 00:00:00-04:00,4.13,4.34,4.12,4.25,145200,0.0,0.0
2025-10-07 00:00:00-04:00,4.15,4.29,4.05,4.12,78000,0.0,0.0
2025-10-06 00:00:00-04:00,4.29,4.34,4.13,4.13,79000,0.0,0.0
2025-10-03 00:00:00-04:00,4.32,4.43,4.17,4.29,202600,0.0,0.0
2025-10-02 00:00:00-04:00,4.28,4.56,4.16,4.29,129300,0.0,0.0
2025-10-01 00:00:00-04:00,4.2,4.35,4.01,4.28,123900,0.0,0.0
2025-09-30 00:00:00-04:00,4.54,4.64,4.02,4.13,153100,0.0,0.0
2025-09-29 00:00:00-04:00,4.83,4.86,4.5,4.5,128600,0.0,0.0
2025-09-26 00:00:00-04:00,4.53,5.0,4.46,4.82,295400,0.0,0.1
2025-09-25 00:00:00-04:00,4.5,4.62,4.31,4.53,54800,0.0,0.0
2025-09-24 00:00:00-04:00,5.15,5.15,4.6,4.64,78990,0.0,0.0
2025-09-23 00:00:00-04:00,5.4,5.4,4.95,4.95,23950,0.0,0.0
2025-09-22 00:00:00-04:00,5.2,5.36,5.0,5.05,39310,0.0,0.0
2025-09-19 00:00:00-04:00,5.18,5.21,5.03,5.15,62220,0.0,0.0
2025-09-18 00:00:00-04:00,4.95,5.31,4.71,5.23,108910,0.0,0.0
2025-09-17 00:00:00-04:00,5.47,5.54,4.78,4.78,93630,0.0,0.0
