Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-03 00:00:00-05:00,17.2,17.9,16.9,17.53,30459052,0.0,0.0
2025-12-02 00:00:00-05:00,17.23,17.67,17.04,17.23,34438900,0.0,0.0
2025-12-01 00:00:00-05:00,16.55,17.79,16.51,17.16,43381000,0.0,0.0
2025-11-28 00:00:00-05:00,16.39,17.06,16.26,16.86,18543000,0.0,0.0
2025-11-26 00:00:00-05:00,15.61,16.48,15.51,16.18,35451200,0.0,0.0
2025-11-25 00:00:00-05:00,15.11,15.66,14.9,15.56,30087700,0.0,0.0
2025-11-24 00:00:00-05:00,15.03,15.25,14.68,15.17,42345100,0.0,0.0
2025-11-21 00:00:00-05:00,14.73,15.12,13.95,14.86,40498600,0.0,0.0
2025-11-20 00:00:00-05:00,14.94,15.63,14.59,14.66,45539400,0.0,0.0
2025-11-19 00:00:00-05:00,14.83,14.93,14.33,14.72,51911000,0.0,0.0
2025-11-18 00:00:00-05:00,14.68,15.33,14.4,14.99,40761500,0.0,0.0
2025-11-17 00:00:00-05:00,15.01,15.24,14.53,14.87,58303200,0.0,0.0
2025-11-14 00:00:00-05:00,15.7,15.87,15.07,15.11,60069200,0.0,0.0
2025-11-13 00:00:00-05:00,17.24,17.71,16.21,16.39,58775100,0.0,0.0
2025-11-12 00:00:00-05:00,17.56,17.71,16.4,17.52,72372100,0.0,0.0
2025-11-11 00:00:00-05:00,16.38,18.13,16.2,18.02,109217400,0.0,0.0
2025-11-10 00:00:00-05:00,15.54,16.75,15.01,16.41,104369900,0.0,0.0
2025-11-07 00:00:00-05:00,15.06,15.38,14.25,15.23,65782100,0.0,0.0
2025-11-06 00:00:00-05:00,15.26,15.61,14.48,15.22,88735300,0.0,0.0
2025-11-05 00:00:00-05:00,13.34,15.85,13.26,15.42,197650600,0.0,0.0
2025-11-04 00:00:00-05:00,12.96,12.98,12.39,12.5,55207800,0.0,0.0
2025-11-03 00:00:00-05:00,13.55,13.59,13.15,13.19,38765500,0.0,0.0
2025-10-31 00:00:00-04:00,13.08,13.59,12.9,13.57,44821400,0.0,0.0
2025-10-30 00:00:00-04:00,13.55,13.58,12.99,12.99,39850400,0.0,0.0
2025-10-29 00:00:00-04:00,13.5,13.88,13.45,13.71,34922200,0.0,0.0
2025-10-28 00:00:00-04:00,13.41,13.63,13.21,13.5,41866300,0.0,0.0
2025-10-27 00:00:00-04:00,13.17,13.66,12.97,13.41,48280800,0.0,0.0
2025-10-24 00:00:00-04:00,13.22,13.27,12.94,12.98,28316100,0.0,0.0
2025-10-23 00:00:00-04:00,12.77,13.19,12.71,13.09,26000500,0.0,0.0
2025-10-22 00:00:00-04:00,13.09,13.25,12.72,12.92,41848600,0.0,0.0
2025-10-21 00:00:00-04:00,13.07,13.56,12.9,13.2,27959900,0.0,0.0
2025-10-20 00:00:00-04:00,12.8,13.15,12.66,13.08,35626600,0.0,0.0
2025-10-17 00:00:00-04:00,12.9,13.22,12.87,13.03,24003800,0.0,0.0
2025-10-16 00:00:00-04:00,13.42,13.42,12.81,12.91,28327500,0.0,0.0
2025-10-15 00:00:00-04:00,13.25,13.64,13.19,13.41,36082900,0.0,0.0
2025-10-14 00:00:00-04:00,12.86,13.27,12.61,13.12,25298100,0.0,0.0
2025-10-13 00:00:00-04:00,12.99,13.12,12.8,13.06,21988800,0.0,0.0
2025-10-10 00:00:00-04:00,13.12,13.2,12.67,12.8,25834700,0.0,0.0
2025-10-09 00:00:00-04:00,13.08,13.17,12.86,13.09,27776400,0.0,0.0
2025-10-08 00:00:00-04:00,13.28,13.4,13.05,13.13,26798600,0.0,0.0
2025-10-07 00:00:00-04:00,13.53,13.72,13.23,13.26,31711000,0.0,0.0
2025-10-06 00:00:00-04:00,13.73,13.9,13.46,13.5,29514100,0.0,0.0
2025-10-03 00:00:00-04:00,13.52,13.73,13.22,13.65,45879700,0.0,0.0
2025-10-02 00:00:00-04:00,14.13,14.15,13.21,13.53,75952400,0.0,0.0
2025-10-01 00:00:00-04:00,14.78,15.06,14.59,14.61,27345900,0.0,0.0
2025-09-30 00:00:00-04:00,15.25,15.51,14.55,14.68,48572400,0.0,0.0
2025-09-29 00:00:00-04:00,15.75,15.79,15.0,15.25,46005200,0.0,0.0
2025-09-26 00:00:00-04:00,15.81,16.17,15.57,15.59,36800700,0.0,0.0
2025-09-25 00:00:00-04:00,15.5,16.05,15.14,15.74,44793600,0.0,0.0
2025-09-24 00:00:00-04:00,15.51,15.95,15.06,15.79,50644500,0.0,0.0
