Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-03 00:00:00-05:00,0.11,0.12,0.1,0.11,21468690,0.0,0.0
2025-12-02 00:00:00-05:00,0.13,0.14,0.12,0.13,119411700,0.0,0.0
2025-12-01 00:00:00-05:00,0.16,0.16,0.13,0.14,27012100,0.0,0.0
2025-11-28 00:00:00-05:00,0.16,0.16,0.15,0.16,4138000,0.0,0.0
2025-11-26 00:00:00-05:00,0.16,0.16,0.14,0.16,18051600,0.0,0.0
2025-11-25 00:00:00-05:00,0.19,0.19,0.15,0.16,57038500,0.0,0.0
2025-11-24 00:00:00-05:00,0.19,0.2,0.19,0.2,5646800,0.0,0.0
2025-11-21 00:00:00-05:00,0.21,0.22,0.17,0.18,4396000,0.0,0.0
2025-11-20 00:00:00-05:00,0.2,0.22,0.19,0.2,7521000,0.0,0.0
2025-11-19 00:00:00-05:00,0.21,0.21,0.18,0.2,11758800,0.0,0.0
2025-11-18 00:00:00-05:00,0.35,0.4,0.2,0.22,87002700,0.0,0.0
2025-11-17 00:00:00-05:00,0.26,0.29,0.25,0.28,13151100,0.0,0.0
2025-11-14 00:00:00-05:00,0.3,0.32,0.28,0.28,9085300,0.0,0.0
2025-11-13 00:00:00-05:00,0.41,0.65,0.31,0.35,298611600,0.0,0.0
2025-11-12 00:00:00-05:00,0.4,0.41,0.24,0.31,44976400,0.0,0.0
2025-11-11 00:00:00-05:00,0.68,0.68,0.43,0.46,11061900,0.0,0.0
2025-11-10 00:00:00-05:00,0.67,0.71,0.66,0.68,352200,0.0,0.0
2025-11-07 00:00:00-05:00,0.6,0.7,0.6,0.68,422700,0.0,0.0
2025-11-06 00:00:00-05:00,0.78,0.79,0.72,0.74,357000,0.0,0.0
2025-11-05 00:00:00-05:00,0.79,0.82,0.77,0.79,164800,0.0,0.0
2025-11-04 00:00:00-05:00,0.79,0.8,0.77,0.77,230600,0.0,0.0
2025-11-03 00:00:00-05:00,0.79,0.84,0.76,0.81,452600,0.0,0.0
2025-10-31 00:00:00-04:00,0.79,0.81,0.75,0.8,8499200,0.0,0.0
2025-10-30 00:00:00-04:00,0.93,0.97,0.88,0.91,5086400,0.0,0.0
2025-10-29 00:00:00-04:00,0.98,1.2,0.98,1.0,1463200,0.0,0.0
2025-10-28 00:00:00-04:00,1.0,1.01,0.99,0.99,45600,0.0,0.0
2025-10-27 00:00:00-04:00,1.02,1.02,0.99,1.0,38600,0.0,0.0
2025-10-24 00:00:00-04:00,1.01,1.02,0.98,1.01,52700,0.0,0.0
2025-10-23 00:00:00-04:00,0.98,1.0,0.98,0.98,20500,0.0,0.0
2025-10-22 00:00:00-04:00,1.0,1.03,0.95,1.0,149700,0.0,0.0
2025-10-21 00:00:00-04:00,1.06,1.06,0.96,1.03,173600,0.0,0.0
2025-10-20 00:00:00-04:00,0.97,1.08,0.96,1.07,355000,0.0,0.0
2025-10-17 00:00:00-04:00,0.93,0.97,0.93,0.96,129600,0.0,0.0
2025-10-16 00:00:00-04:00,0.95,0.96,0.94,0.95,27700,0.0,0.0
2025-10-15 00:00:00-04:00,0.95,0.96,0.93,0.95,63400,0.0,0.0
2025-10-14 00:00:00-04:00,0.92,0.95,0.92,0.95,66400,0.0,0.0
2025-10-13 00:00:00-04:00,0.94,0.96,0.93,0.95,50300,0.0,0.0
2025-10-10 00:00:00-04:00,0.98,0.99,0.93,0.93,83200,0.0,0.0
2025-10-09 00:00:00-04:00,0.98,0.99,0.95,0.96,35200,0.0,0.0
2025-10-08 00:00:00-04:00,0.95,0.98,0.94,0.97,103800,0.0,0.0
2025-10-07 00:00:00-04:00,1.0,1.01,0.92,0.95,210900,0.0,0.0
2025-10-06 00:00:00-04:00,1.02,1.02,0.99,1.01,95100,0.0,0.0
2025-10-03 00:00:00-04:00,1.0,1.04,0.99,1.0,66600,0.0,0.0
2025-10-02 00:00:00-04:00,1.05,1.05,1.0,1.02,81700,0.0,0.0
2025-10-01 00:00:00-04:00,1.0,1.03,1.0,1.01,71000,0.0,0.0
2025-09-30 00:00:00-04:00,1.01,1.04,1.01,1.02,69300,0.0,0.0
2025-09-29 00:00:00-04:00,1.0,1.04,0.98,1.0,273500,0.0,0.0
2025-09-26 00:00:00-04:00,1.08,1.09,1.05,1.05,147300,0.0,0.0
2025-09-25 00:00:00-04:00,1.11,1.12,1.05,1.06,202900,0.0,0.0
2025-09-24 00:00:00-04:00,1.05,1.11,1.01,1.03,350700,0.0,0.0
2025-09-23 00:00:00-04:00,1.08,1.09,1.02,1.02,245300,0.0,0.0
2025-09-22 00:00:00-04:00,1.07,1.14,1.03,1.1,930900,0.0,0.0
2025-09-19 00:00:00-04:00,1.21,1.31,1.05,1.19,37593200,0.0,0.0
2025-09-18 00:00:00-04:00,1.03,1.03,1.0,1.0,37000,0.0,0.0
2025-09-17 00:00:00-04:00,1.0,1.03,1.0,1.02,10200,0.0,0.0
2025-09-16 00:00:00-04:00,1.01,1.03,0.99,1.01,38400,0.0,0.0
2025-09-15 00:00:00-04:00,1.05,1.05,1.01,1.03,37400,0.0,0.0
2025-09-12 00:00:00-04:00,1.04,1.05,1.01,1.02,21500,0.0,0.0
2025-09-11 00:00:00-04:00,1.02,1.07,1.01,1.05,35800,0.0,0.0
2025-09-10 00:00:00-04:00,1.04,1.05,1.01,1.02,39500,0.0,0.0
2025-09-09 00:00:00-04:00,1.04,1.04,0.99,1.03,42600,0.0,0.0
2025-09-08 00:00:00-04:00,1.01,1.04,1.01,1.01,34500,0.0,0.0
