Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.04,0.04,0.04,0.06,3,0.0,0.0
2025-11-21 00:00:00-05:00,0.04,0.04,0.04,0.06,3,0.0,0.0
2025-11-19 00:00:00-05:00,0.07,0.07,0.05,0.05,315,0.0,0.0
2025-11-18 00:00:00-05:00,0.05,0.05,0.05,0.05,526,0.0,0.0
2025-11-17 00:00:00-05:00,0.07,0.07,0.06,0.07,5980,0.0,0.0
2025-11-14 00:00:00-05:00,0.04,0.06,0.04,0.06,2036,0.0,0.0
2025-11-13 00:00:00-05:00,0.04,0.04,0.04,0.04,211,0.0,0.0
2025-11-12 00:00:00-05:00,0.05,0.05,0.05,0.05,3500,0.0,0.0
2025-11-11 00:00:00-05:00,0.05,0.05,0.04,0.04,12853,0.0,0.0
2025-11-07 00:00:00-05:00,0.04,0.04,0.04,0.04,260,0.0,0.0
2025-11-04 00:00:00-05:00,0.07,0.07,0.06,0.06,17993,0.0,0.0
2025-11-03 00:00:00-05:00,0.06,0.06,0.06,0.06,367,0.0,0.0
2025-10-30 00:00:00-04:00,0.06,0.06,0.06,0.06,824,0.0,0.0
2025-10-29 00:00:00-04:00,0.06,0.07,0.06,0.07,2003,0.0,0.0
2025-10-28 00:00:00-04:00,0.06,0.07,0.06,0.07,3177,0.0,0.0
2025-10-27 00:00:00-04:00,0.06,0.06,0.06,0.06,501,0.0,0.0
2025-10-24 00:00:00-04:00,0.06,0.06,0.06,0.06,751,0.0,0.0
2025-10-22 00:00:00-04:00,0.07,0.07,0.07,0.07,5157,0.0,0.0
2025-10-20 00:00:00-04:00,0.07,0.07,0.07,0.07,6694,0.0,0.0
2025-10-17 00:00:00-04:00,0.07,0.07,0.07,0.07,504,0.0,0.0
2025-10-15 00:00:00-04:00,0.07,0.07,0.07,0.07,1453,0.0,0.0
2025-10-13 00:00:00-04:00,0.07,0.07,0.07,0.07,2911,0.0,0.0
2025-10-10 00:00:00-04:00,0.07,0.07,0.07,0.07,2881,0.0,0.0
2025-10-08 00:00:00-04:00,0.07,0.07,0.07,0.07,3550,0.0,0.0
2025-10-07 00:00:00-04:00,0.08,0.08,0.07,0.07,59908,0.0,0.0
2025-10-06 00:00:00-04:00,0.05,0.08,0.05,0.08,15032,0.0,0.0
2025-10-03 00:00:00-04:00,0.04,0.08,0.04,0.05,9762,0.0,0.0
2025-10-02 00:00:00-04:00,0.05,0.05,0.04,0.04,12218,0.0,0.0
2025-10-01 00:00:00-04:00,0.04,0.06,0.04,0.05,15690,0.0,0.0
2025-09-30 00:00:00-04:00,0.05,0.06,0.05,0.05,1760,0.0,0.0
2025-09-29 00:00:00-04:00,0.05,0.05,0.04,0.04,1135,0.0,0.0
2025-09-25 00:00:00-04:00,0.06,0.06,0.04,0.04,11008,0.0,0.0
2025-09-24 00:00:00-04:00,0.04,0.06,0.04,0.06,760,0.0,0.0
2025-09-22 00:00:00-04:00,0.05,0.05,0.04,0.04,535,0.0,0.0
2025-09-19 00:00:00-04:00,0.04,0.07,0.04,0.04,1475,0.0,0.0
2025-09-18 00:00:00-04:00,0.07,0.08,0.04,0.04,2866,0.0,0.0
2025-09-12 00:00:00-04:00,0.04,0.04,0.04,0.04,1300,0.0,0.0
2025-09-10 00:00:00-04:00,0.05,0.05,0.04,0.04,855,0.0,0.0
2025-09-08 00:00:00-04:00,0.05,0.05,0.05,0.05,189,0.0,0.0
2025-09-04 00:00:00-04:00,0.05,0.05,0.04,0.04,6676,0.0,0.0
2025-08-29 00:00:00-04:00,0.05,0.05,0.04,0.04,9625,0.0,0.0
2025-08-27 00:00:00-04:00,0.04,0.04,0.04,0.04,252,0.0,0.0
2025-08-26 00:00:00-04:00,0.05,0.05,0.05,0.05,6500,0.0,0.0
2025-08-25 00:00:00-04:00,0.05,0.05,0.05,0.05,1800,0.0,0.0
2025-08-22 00:00:00-04:00,0.05,0.05,0.05,0.05,355,0.0,0.0
2025-08-21 00:00:00-04:00,0.05,0.05,0.04,0.04,230,0.0,0.0
2025-08-20 00:00:00-04:00,0.08,0.08,0.04,0.04,15394,0.0,0.0
2025-08-18 00:00:00-04:00,0.04,0.04,0.04,0.04,609,0.0,0.0
2025-08-15 00:00:00-04:00,0.04,0.04,0.04,0.04,300,0.0,0.0
2025-08-14 00:00:00-04:00,0.07,0.08,0.06,0.07,32622,0.0,0.0
2025-08-13 00:00:00-04:00,0.07,0.07,0.07,0.07,11170,0.0,0.0
2025-08-12 00:00:00-04:00,0.03,0.03,0.03,0.03,250,0.0,0.0
2025-08-08 00:00:00-04:00,0.03,0.03,0.03,0.03,908,0.0,0.0
2025-08-07 00:00:00-04:00,0.03,0.03,0.03,0.03,1010,0.0,0.0
2025-08-06 00:00:00-04:00,0.03,0.03,0.03,0.03,350,0.0,0.0
2025-08-04 00:00:00-04:00,0.04,0.04,0.04,0.04,1533,0.0,0.0
2025-07-31 00:00:00-04:00,0.04,0.04,0.04,0.04,11194,0.0,0.0
2025-07-30 00:00:00-04:00,0.06,0.07,0.04,0.05,17462,0.0,0.0
2025-07-29 00:00:00-04:00,0.04,0.05,0.04,0.04,9250,0.0,0.0
2025-07-25 00:00:00-04:00,0.04,0.04,0.04,0.04,27900,0.0,0.0
2025-07-24 00:00:00-04:00,0.04,0.04,0.04,0.04,350,0.0,0.0
2025-07-23 00:00:00-04:00,0.04,0.04,0.04,0.04,2713,0.0,0.0
2025-07-22 00:00:00-04:00,0.05,0.05,0.04,0.04,11898,0.0,0.0
2025-07-21 00:00:00-04:00,0.05,0.05,0.05,0.05,15115,0.0,0.0
2025-07-17 00:00:00-04:00,0.05,0.05,0.05,0.05,12383,0.0,0.0
2025-07-16 00:00:00-04:00,0.05,0.06,0.05,0.06,56385,0.0,0.0
2025-07-15 00:00:00-04:00,0.05,0.05,0.05,0.05,440,0.0,0.0
2025-07-14 00:00:00-04:00,0.05,0.06,0.05,0.06,1010,0.0,0.0
2025-07-11 00:00:00-04:00,0.05,0.05,0.05,0.05,258,0.0,0.0
2025-07-08 00:00:00-04:00,0.05,0.05,0.05,0.05,650,0.0,0.0
2025-07-07 00:00:00-04:00,0.05,0.06,0.05,0.05,9750,0.0,0.0
2025-07-02 00:00:00-04:00,0.05,0.05,0.05,0.05,18357,0.0,0.0
2025-07-01 00:00:00-04:00,0.03,0.04,0.03,0.04,2614,0.0,0.0
2025-06-30 00:00:00-04:00,0.02,0.06,0.02,0.06,1094,0.0,0.0
2025-06-27 00:00:00-04:00,0.04,0.06,0.03,0.06,2000,0.0,0.0
2025-06-26 00:00:00-04:00,0.02,0.02,0.02,0.02,501,0.0,0.0
2025-06-25 00:00:00-04:00,0.06,0.06,0.02,0.02,3550,0.0,0.0
2025-06-24 00:00:00-04:00,0.03,0.03,0.03,0.03,144,0.0,0.0
2025-06-23 00:00:00-04:00,0.04,0.06,0.04,0.06,870,0.0,0.0
2025-06-20 00:00:00-04:00,0.03,0.03,0.03,0.03,291,0.0,0.0
2025-06-17 00:00:00-04:00,0.03,0.03,0.03,0.03,6225,0.0,0.0
2025-06-16 00:00:00-04:00,0.03,0.03,0.03,0.03,155,0.0,0.0
2025-06-13 00:00:00-04:00,0.03,0.03,0.03,0.03,4600,0.0,0.0
2025-06-12 00:00:00-04:00,0.04,0.04,0.03,0.03,1836,0.0,0.0
2025-06-11 00:00:00-04:00,0.04,0.04,0.04,0.04,717,0.0,0.0
2025-06-10 00:00:00-04:00,0.04,0.04,0.03,0.03,25227,0.0,0.0
2025-06-09 00:00:00-04:00,0.04,0.04,0.04,0.04,47720,0.0,0.0
2025-06-06 00:00:00-04:00,0.03,0.03,0.03,0.03,125,0.0,0.0
