Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,4.1,4.33,3.87,4.27,6951813,0.0,0.0
2025-11-20 00:00:00-05:00,4.56,4.75,4.17,4.2,8565000,0.0,0.0
2025-11-19 00:00:00-05:00,4.32,4.39,4.16,4.25,6501000,0.0,0.0
2025-11-18 00:00:00-05:00,4.09,4.38,4.07,4.29,7245300,0.0,0.0
2025-11-17 00:00:00-05:00,4.39,4.5,4.11,4.17,6126100,0.0,0.0
2025-11-14 00:00:00-05:00,4.2,4.84,4.18,4.4,11083800,0.0,0.0
2025-11-13 00:00:00-05:00,4.9,4.99,4.58,4.7,9838200,0.0,0.0
2025-11-12 00:00:00-05:00,5.28,5.37,4.91,5.05,11289400,0.0,0.0
2025-11-11 00:00:00-05:00,5.38,5.48,5.13,5.29,8802400,0.0,0.0
2025-11-10 00:00:00-05:00,5.71,5.74,5.25,5.28,8870900,0.0,0.0
2025-11-07 00:00:00-05:00,5.11,5.44,4.97,5.39,10804000,0.0,0.0
2025-11-06 00:00:00-05:00,6.13,6.15,5.3,5.32,13826600,0.0,0.0
2025-11-05 00:00:00-05:00,6.07,6.1,5.86,6.04,7847900,0.0,0.0
2025-11-04 00:00:00-05:00,6.25,6.45,5.8,5.95,14342000,0.0,0.0
2025-11-03 00:00:00-05:00,6.82,7.3,6.52,6.6,15343200,0.0,0.0
2025-10-31 00:00:00-04:00,6.49,6.76,6.28,6.44,10570500,0.0,0.0
2025-10-30 00:00:00-04:00,6.55,6.65,6.36,6.38,9122800,0.0,0.0
2025-10-29 00:00:00-04:00,7.12,7.12,6.5,6.63,17401900,0.0,0.0
2025-10-28 00:00:00-04:00,7.55,7.58,7.02,7.07,12075300,0.0,0.0
2025-10-27 00:00:00-04:00,8.21,8.22,7.37,7.41,20177200,0.0,0.0
2025-10-24 00:00:00-04:00,7.58,8.59,7.51,8.23,19277800,0.0,0.0
2025-10-23 00:00:00-04:00,7.28,7.94,7.12,7.31,11222900,0.0,0.0
2025-10-22 00:00:00-04:00,7.74,8.65,7.01,7.37,25099300,0.0,0.0
2025-10-21 00:00:00-04:00,7.9,8.17,7.29,7.45,11706900,0.0,0.0
2025-10-20 00:00:00-04:00,7.19,7.9,7.0,7.59,12254000,0.0,0.0
2025-10-17 00:00:00-04:00,7.4,7.56,6.98,7.02,10389900,0.0,0.0
2025-10-16 00:00:00-04:00,8.56,8.84,7.54,7.56,12831100,0.0,0.0
2025-10-15 00:00:00-04:00,9.37,9.41,7.91,8.32,21047000,0.0,0.0
2025-10-14 00:00:00-04:00,8.0,9.4,7.89,9.05,20248800,0.0,0.0
2025-10-13 00:00:00-04:00,7.98,8.54,7.41,8.43,18561200,0.0,0.0
2025-10-10 00:00:00-04:00,8.52,8.52,7.25,7.63,29694600,0.0,0.0
2025-10-09 00:00:00-04:00,9.26,9.41,8.41,8.82,32546300,0.0,0.0
2025-10-08 00:00:00-04:00,8.53,9.22,8.01,9.22,59213700,0.0,0.0
2025-10-07 00:00:00-04:00,6.73,8.13,6.47,7.88,40896700,0.0,0.0
2025-10-06 00:00:00-04:00,6.37,6.57,6.21,6.38,5088900,0.0,0.0
2025-10-03 00:00:00-04:00,6.51,6.63,6.07,6.22,4349300,0.0,0.0
2025-10-02 00:00:00-04:00,6.26,6.6,6.12,6.5,6010300,0.0,0.0
2025-10-01 00:00:00-04:00,5.53,6.09,5.45,5.94,4458300,0.0,0.0
2025-09-30 00:00:00-04:00,5.48,5.73,5.38,5.54,3132900,0.0,0.0
2025-09-29 00:00:00-04:00,5.85,5.91,5.28,5.49,4530800,0.0,0.0
2025-09-26 00:00:00-04:00,6.59,6.59,5.7,5.76,5547000,0.0,0.0
2025-09-25 00:00:00-04:00,6.04,6.82,6.0,6.19,7521200,0.0,0.0
2025-09-24 00:00:00-04:00,6.58,6.7,6.01,6.05,6711700,0.0,0.0
2025-09-23 00:00:00-04:00,5.24,6.2,5.24,6.0,8297900,0.0,0.0
2025-09-22 00:00:00-04:00,5.15,5.21,5.03,5.16,1339400,0.0,0.0
2025-09-19 00:00:00-04:00,5.2,5.32,5.08,5.16,1713300,0.0,0.0
2025-09-18 00:00:00-04:00,5.18,5.33,5.17,5.24,1126600,0.0,0.0
2025-09-17 00:00:00-04:00,5.13,5.18,4.95,5.14,1266600,0.0,0.0
2025-09-16 00:00:00-04:00,5.1,5.18,5.02,5.11,938200,0.0,0.0
2025-09-15 00:00:00-04:00,5.2,5.22,5.01,5.15,1417800,0.0,0.0
2025-09-12 00:00:00-04:00,5.43,5.43,5.14,5.24,1057900,0.0,0.0
2025-09-11 00:00:00-04:00,5.65,5.75,5.3,5.33,1682300,0.0,0.0
2025-09-10 00:00:00-04:00,5.3,5.62,5.3,5.6,1390100,0.0,0.0
2025-09-09 00:00:00-04:00,5.34,5.41,5.26,5.33,684900,0.0,0.0
2025-09-08 00:00:00-04:00,5.32,5.46,5.28,5.35,918600,0.0,0.0
2025-09-05 00:00:00-04:00,5.3,5.33,5.15,5.28,505100,0.0,0.0
2025-09-04 00:00:00-04:00,5.07,5.28,5.07,5.26,778100,0.0,0.0
2025-09-03 00:00:00-04:00,5.28,5.34,5.03,5.12,993900,0.0,0.0
2025-09-02 00:00:00-04:00,5.17,5.33,5.05,5.3,1168000,0.0,0.0
2025-08-29 00:00:00-04:00,5.73,5.75,5.3,5.36,2074700,0.0,0.0
2025-08-28 00:00:00-04:00,5.37,5.75,5.34,5.65,1767300,0.0,0.0
2025-08-27 00:00:00-04:00,5.4,5.48,5.28,5.38,942700,0.0,0.0
2025-08-26 00:00:00-04:00,5.3,5.52,5.3,5.42,770900,0.0,0.0
2025-08-25 00:00:00-04:00,5.47,5.69,5.3,5.35,1598100,0.0,0.0
2025-08-22 00:00:00-04:00,5.07,5.38,4.97,5.34,1335400,0.0,0.0
2025-08-21 00:00:00-04:00,4.84,5.08,4.84,5.07,760600,0.0,0.0
2025-08-20 00:00:00-04:00,4.82,4.95,4.68,4.94,1278100,0.0,0.0
2025-08-19 00:00:00-04:00,5.0,5.1,4.87,4.9,1163800,0.0,0.0
2025-08-18 00:00:00-04:00,4.96,5.1,4.81,5.06,1546300,0.0,0.0
2025-08-15 00:00:00-04:00,5.01,5.1,4.93,5.04,924700,0.0,0.0
2025-08-14 00:00:00-04:00,5.0,5.11,4.93,5.09,1559100,0.0,0.0
2025-08-13 00:00:00-04:00,5.08,5.23,5.01,5.22,1226200,0.0,0.0
2025-08-12 00:00:00-04:00,5.31,5.4,4.9,5.1,3785500,0.0,0.0
2025-08-11 00:00:00-04:00,5.54,5.76,5.48,5.52,1575100,0.0,0.0
2025-08-08 00:00:00-04:00,5.35,5.53,5.31,5.49,1149600,0.0,0.0
2025-08-07 00:00:00-04:00,5.48,5.48,5.25,5.36,1323100,0.0,0.0
2025-08-06 00:00:00-04:00,5.54,5.58,5.27,5.42,1396300,0.0,0.0
2025-08-05 00:00:00-04:00,5.88,5.88,5.47,5.51,1425500,0.0,0.0
