Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-28 00:00:00-05:00,101.55,101.73,100.5,101.58,2777386,0.0,0.0
2025-11-26 00:00:00-05:00,100.92,101.69,100.9,100.96,5310100,0.0,0.0
2025-11-25 00:00:00-05:00,98.85,101.77,98.74,101.36,8827500,0.0,0.0
2025-11-24 00:00:00-05:00,96.29,98.29,96.13,98.04,17698500,0.0,0.0
2025-11-21 00:00:00-05:00,96.45,98.35,96.07,96.88,13388300,0.0,0.0
2025-11-20 00:00:00-05:00,97.34,98.36,96.34,96.6,7939000,0.0,0.0
2025-11-19 00:00:00-05:00,99.34,99.44,95.99,97.01,16170100,0.0,0.0
2025-11-18 00:00:00-05:00,101.5,101.9,99.14,99.22,10109400,0.0,0.0
2025-11-17 00:00:00-05:00,102.27,102.71,101.26,101.76,6765400,0.0,0.0
2025-11-14 00:00:00-05:00,104.4,104.62,102.63,102.69,9709100,0.0,0.0
2025-11-13 00:00:00-05:00,103.3,105.65,102.61,104.98,10338000,0.0,0.0
2025-11-12 00:00:00-05:00,102.5,104.63,102.3,104.13,7530700,0.0,0.0
2025-11-11 00:00:00-05:00,101.4,102.61,101.33,102.5,6006800,0.0,0.0
2025-11-10 00:00:00-05:00,99.34,101.3,98.84,100.91,8236200,0.0,0.0
2025-11-07 00:00:00-05:00,99.0,100.31,98.71,100.02,7046500,0.0,0.0
2025-11-06 00:00:00-05:00,98.41,99.11,97.45,99.05,6809700,0.0,0.0
2025-11-05 00:00:00-05:00,98.38,99.22,97.73,98.9,6443300,0.0,0.0
2025-11-04 00:00:00-05:00,98.98,99.33,98.25,98.84,6945600,0.0,0.0
2025-11-03 00:00:00-05:00,100.75,100.8,98.06,98.59,8031600,0.0,0.0
2025-10-31 00:00:00-04:00,100.41,101.15,99.94,100.72,7273900,0.0,0.0
2025-10-30 00:00:00-04:00,100.76,102.27,100.49,100.57,6834600,0.0,0.0
2025-10-29 00:00:00-04:00,100.62,100.94,99.72,100.3,6969100,0.0,0.0
2025-10-28 00:00:00-04:00,102.31,102.86,100.92,100.97,5612200,0.0,0.0
2025-10-27 00:00:00-04:00,101.39,102.57,100.55,102.43,6857600,0.0,0.0
2025-10-24 00:00:00-04:00,102.85,102.99,101.03,101.11,6798400,0.0,0.0
2025-10-23 00:00:00-04:00,104.29,105.49,102.34,102.39,11114500,0.0,0.0
2025-10-22 00:00:00-04:00,103.1,105.0,101.52,103.85,17749300,0.0,0.0
2025-10-21 00:00:00-04:00,99.83,100.33,99.29,99.9,8955900,0.0,0.0
2025-10-20 00:00:00-04:00,99.7,101.02,99.59,100.53,9309700,0.0,0.0
2025-10-17 00:00:00-04:00,97.84,99.38,97.53,99.24,6499600,0.0,0.0
2025-10-16 00:00:00-04:00,98.01,99.3,97.25,97.78,8221000,0.0,0.0
2025-10-15 00:00:00-04:00,95.93,99.61,95.59,97.71,9149300,0.0,0.0
2025-10-14 00:00:00-04:00,94.71,96.41,94.53,96.24,6098000,0.0,0.0
2025-10-13 00:00:00-04:00,95.13,95.8,94.56,94.95,7105500,0.0,0.0
2025-10-10 00:00:00-04:00,97.3,97.78,95.37,95.41,8056000,0.0,0.0
2025-10-09 00:00:00-04:00,97.18,97.66,96.68,97.28,7724300,0.0,0.0
2025-10-08 00:00:00-04:00,96.29,96.82,95.5,96.79,7135900,0.0,0.0
2025-10-07 00:00:00-04:00,96.56,96.73,95.38,95.9,8180400,0.0,0.0
2025-10-06 00:00:00-04:00,97.5,97.58,96.07,96.7,7797300,0.0,0.0
2025-10-03 00:00:00-04:00,96.16,98.48,96.1,97.32,10768100,0.0,0.0
2025-10-02 00:00:00-04:00,95.73,97.25,94.89,96.22,11943300,0.0,0.0
2025-10-01 00:00:00-04:00,97.95,99.01,90.69,95.85,22363700,0.0,0.0
2025-09-30 00:00:00-04:00,97.35,98.89,95.84,97.63,13273700,0.0,0.0
2025-09-29 00:00:00-04:00,98.11,98.48,96.8,97.04,12025300,0.0,0.0
2025-09-26 00:00:00-04:00,98.95,100.0,98.11,98.18,8188400,0.0,0.0
2025-09-25 00:00:00-04:00,98.06,98.3,96.02,98.14,9434100,0.0,0.0
2025-09-24 00:00:00-04:00,97.78,98.8,96.97,98.06,14130300,0.0,0.0
2025-09-23 00:00:00-04:00,96.17,98.3,96.02,97.69,14592800,0.0,0.0
2025-09-22 00:00:00-04:00,97.85,97.89,96.38,97.03,11013300,0.0,0.0
2025-09-19 00:00:00-04:00,98.9,98.9,96.85,97.83,16833800,0.0,0.0
2025-09-18 00:00:00-04:00,98.82,98.82,97.15,98.23,13867100,0.0,0.0
2025-09-17 00:00:00-04:00,98.98,99.34,97.47,98.5,12061900,0.0,0.0
2025-09-16 00:00:00-04:00,99.57,99.86,98.2,98.98,20889900,0.0,0.0
2025-09-15 00:00:00-04:00,102.81,103.11,99.68,99.87,12020500,0.0,0.0
2025-09-12 00:00:00-04:00,103.76,104.43,102.48,102.71,10541800,0.0,0.0
2025-09-11 00:00:00-04:00,105.41,105.72,103.52,104.34,8283200,0.0,0.0
2025-09-10 00:00:00-04:00,108.0,108.07,103.69,105.23,10385000,0.0,0.0
2025-09-09 00:00:00-04:00,107.89,109.5,107.88,108.09,5241100,0.0,0.0
2025-09-08 00:00:00-04:00,107.46,108.68,106.8,108.14,7455500,0.0,0.0
2025-09-05 00:00:00-04:00,107.11,108.25,106.72,107.22,4063400,0.0,0.0
2025-09-04 00:00:00-04:00,107.59,108.47,106.6,107.29,7355300,0.0,0.0
2025-09-03 00:00:00-04:00,107.0,107.69,105.17,107.53,7518700,0.0,0.0
2025-09-02 00:00:00-04:00,105.47,106.87,104.24,106.66,7768100,0.0,0.0
2025-08-29 00:00:00-04:00,105.64,105.72,104.89,105.5,4066900,0.0,0.0
2025-08-28 00:00:00-04:00,105.7,105.9,104.8,105.75,3936200,0.0,0.0
