Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,87.02,88.94,84.36,88.15,267650,0.0,0.0
2025-11-24 00:00:00-05:00,86.0,88.46,85.58,87.66,216556,0.0,0.0
2025-11-21 00:00:00-05:00,82.66,84.64,80.29,82.89,98659,0.0,0.0
2025-11-20 00:00:00-05:00,88.94,91.0,82.72,83.28,393900,0.0,0.0
2025-11-19 00:00:00-05:00,85.21,88.76,84.42,85.07,261700,0.0,0.0
2025-11-18 00:00:00-05:00,85.11,87.6,83.14,84.66,226500,0.0,0.0
2025-11-17 00:00:00-05:00,87.69,90.81,86.13,87.08,305900,0.0,0.0
2025-11-14 00:00:00-05:00,84.92,91.19,84.51,89.0,341100,0.0,0.0
2025-11-13 00:00:00-05:00,93.4,93.4,87.51,88.58,307200,0.0,0.0
2025-11-12 00:00:00-05:00,99.55,101.0,93.84,94.35,653500,0.0,0.0
2025-11-11 00:00:00-05:00,92.13,93.61,89.93,92.58,358700,0.0,0.0
2025-11-10 00:00:00-05:00,91.15,94.42,90.5,92.39,346300,0.0,0.0
2025-11-07 00:00:00-05:00,86.27,87.56,81.92,87.43,581700,0.0,0.0
2025-11-06 00:00:00-05:00,95.0,96.0,88.71,89.02,399100,0.0,0.0
2025-11-05 00:00:00-05:00,88.83,94.9,86.4,94.88,476700,0.0,0.0
2025-11-04 00:00:00-05:00,90.4,91.53,88.19,88.36,400600,0.0,0.0
2025-11-03 00:00:00-05:00,91.25,95.0,89.51,93.35,465400,0.0,0.0
2025-10-31 00:00:00-04:00,91.37,92.59,89.98,90.73,343800,0.0,0.0
2025-10-30 00:00:00-04:00,90.05,91.88,89.56,91.42,309400,0.0,0.0
2025-10-29 00:00:00-04:00,89.66,92.87,88.0,91.17,379600,0.0,0.0
2025-10-28 00:00:00-04:00,89.58,90.6,87.77,89.65,371400,0.0,0.0
2025-10-27 00:00:00-04:00,92.88,93.49,89.2,90.0,476400,0.0,0.0
2025-10-24 00:00:00-04:00,94.07,96.58,89.48,90.44,1038800,0.0,0.0
2025-10-23 00:00:00-04:00,84.36,93.4,83.5,92.98,1784600,0.0,0.0
2025-10-22 00:00:00-04:00,79.73,89.89,79.0,85.76,3388700,0.0,0.0
2025-10-21 00:00:00-04:00,61.65,68.67,60.95,65.8,1627300,0.0,0.0
2025-10-20 00:00:00-04:00,59.66,61.85,57.55,58.04,367500,0.0,0.0
2025-10-17 00:00:00-04:00,59.35,60.96,57.0,57.43,466800,0.0,0.0
2025-10-16 00:00:00-04:00,58.0,61.4,57.96,60.47,599000,0.0,0.0
2025-10-15 00:00:00-04:00,54.59,57.32,54.07,57.31,409100,0.0,0.0
2025-10-14 00:00:00-04:00,50.82,54.11,50.31,53.65,284900,0.0,0.0
2025-10-13 00:00:00-04:00,50.1,52.5,49.83,51.96,256900,0.0,0.0
2025-10-10 00:00:00-04:00,52.67,53.17,48.53,48.56,258400,0.0,0.0
2025-10-09 00:00:00-04:00,51.82,52.94,50.52,52.62,195400,0.0,0.0
2025-10-08 00:00:00-04:00,48.86,51.58,48.79,51.5,263700,0.0,0.0
2025-10-07 00:00:00-04:00,50.45,51.16,48.55,48.63,243600,0.0,0.0
2025-10-06 00:00:00-04:00,49.96,50.62,49.39,49.97,303100,0.0,0.0
2025-10-03 00:00:00-04:00,49.39,50.34,48.92,49.03,224500,0.0,0.0
2025-10-02 00:00:00-04:00,49.82,50.02,48.6,48.88,234700,0.0,0.0
2025-10-01 00:00:00-04:00,49.12,50.17,48.81,49.31,322200,0.0,0.0
2025-09-30 00:00:00-04:00,48.31,49.75,48.31,49.72,317900,0.0,0.0
2025-09-29 00:00:00-04:00,49.46,50.0,48.39,48.46,529200,0.0,0.0
2025-09-26 00:00:00-04:00,52.19,52.57,47.56,48.67,459300,0.0,0.0
2025-09-25 00:00:00-04:00,51.81,52.58,51.3,52.14,168200,0.0,0.0
2025-09-24 00:00:00-04:00,53.8,53.98,52.59,52.81,215700,0.0,0.0
2025-09-23 00:00:00-04:00,54.97,55.52,53.7,53.82,271900,0.0,0.0
2025-09-22 00:00:00-04:00,52.76,55.03,52.58,54.72,181900,0.0,0.0
2025-09-19 00:00:00-04:00,54.01,54.32,52.73,52.88,454800,0.0,0.0
2025-09-18 00:00:00-04:00,53.3,54.22,52.15,53.84,235500,0.0,0.0
2025-09-17 00:00:00-04:00,52.12,53.4,51.43,52.21,219200,0.0,0.0
2025-09-16 00:00:00-04:00,51.83,52.42,50.94,52.06,346800,0.0,0.0
2025-09-15 00:00:00-04:00,51.0,52.33,50.85,51.89,327200,0.0,0.0
2025-09-12 00:00:00-04:00,50.96,51.34,50.24,50.77,260300,0.0,0.0
2025-09-11 00:00:00-04:00,50.26,51.26,50.13,50.96,198200,0.0,0.0
2025-09-10 00:00:00-04:00,50.41,51.38,50.0,50.09,189600,0.0,0.0
2025-09-09 00:00:00-04:00,50.56,50.81,49.36,50.06,234100,0.0,0.0
2025-09-08 00:00:00-04:00,52.0,52.37,50.37,50.56,296400,0.0,0.0
2025-09-05 00:00:00-04:00,52.72,53.12,51.16,51.8,250800,0.0,0.0
2025-09-04 00:00:00-04:00,50.67,51.94,50.21,51.9,283600,0.0,0.0
2025-09-03 00:00:00-04:00,50.57,50.65,49.56,50.51,262100,0.0,0.0
2025-09-02 00:00:00-04:00,49.53,50.52,49.14,50.47,294800,0.0,0.0
2025-08-29 00:00:00-04:00,51.85,52.12,50.72,51.11,410000,0.0,0.0
2025-08-28 00:00:00-04:00,51.5,52.62,51.46,52.13,421700,0.0,0.0
2025-08-27 00:00:00-04:00,51.3,51.54,50.54,51.32,261600,0.0,0.0
2025-08-26 00:00:00-04:00,50.74,51.88,50.6,51.51,520600,0.0,0.0
2025-08-25 00:00:00-04:00,50.96,51.51,50.6,50.7,392900,0.0,0.0
2025-08-22 00:00:00-04:00,47.09,51.18,46.96,50.95,393300,0.0,0.0
2025-08-21 00:00:00-04:00,46.25,47.2,45.79,46.71,252400,0.0,0.0
2025-08-20 00:00:00-04:00,47.0,47.35,45.44,46.49,358400,0.0,0.0
2025-08-19 00:00:00-04:00,48.25,48.35,47.02,47.24,247500,0.0,0.0
2025-08-18 00:00:00-04:00,47.6,48.46,47.45,48.13,274500,0.0,0.0
2025-08-15 00:00:00-04:00,47.28,48.04,46.81,47.65,416300,0.0,0.0
2025-08-14 00:00:00-04:00,48.49,48.62,46.87,47.25,431500,0.0,0.0
2025-08-13 00:00:00-04:00,48.5,49.86,48.01,49.48,332400,0.0,0.0
2025-08-12 00:00:00-04:00,46.78,48.9,46.62,48.43,464200,0.0,0.0
2025-08-11 00:00:00-04:00,47.12,47.52,45.7,46.28,398900,0.0,0.0
2025-08-08 00:00:00-04:00,46.51,47.45,45.99,46.84,349800,0.0,0.0
2025-08-07 00:00:00-04:00,46.86,47.0,45.41,46.02,286100,0.0,0.0
2025-08-06 00:00:00-04:00,46.65,46.79,44.97,46.13,544000,0.0,0.0
2025-08-05 00:00:00-04:00,46.36,47.89,45.77,46.91,567600,0.0,0.0
2025-08-04 00:00:00-04:00,44.62,46.09,44.37,46.08,432300,0.0,0.0
2025-08-01 00:00:00-04:00,42.56,44.42,41.76,43.85,631300,0.0,0.0
2025-07-31 00:00:00-04:00,45.73,46.21,44.33,44.44,413800,0.0,0.0
2025-07-30 00:00:00-04:00,45.8,46.41,44.84,45.81,398500,0.0,0.0
2025-07-29 00:00:00-04:00,46.42,47.15,45.25,45.72,407600,0.0,0.0
2025-07-28 00:00:00-04:00,46.57,47.45,45.06,45.97,467200,0.0,0.0
2025-07-25 00:00:00-04:00,47.28,47.8,45.26,46.41,420500,0.0,0.0
2025-07-24 00:00:00-04:00,52.46,52.65,46.46,47.15,737100,0.0,0.0
2025-07-23 00:00:00-04:00,62.65,63.0,51.12,52.68,2479000,0.0,0.0
2025-07-22 00:00:00-04:00,47.5,47.55,43.68,45.2,690600,0.0,0.0
2025-07-21 00:00:00-04:00,47.8,48.72,47.61,47.8,219800,0.0,0.0
2025-07-18 00:00:00-04:00,48.95,49.03,47.38,47.51,190500,0.0,0.0
