Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.85,0.87,0.82,0.87,116483,0.0,0.0
2025-11-21 00:00:00-05:00,0.86,0.86,0.8,0.83,86079,0.0,0.0
2025-11-20 00:00:00-05:00,0.9,0.92,0.85,0.85,103100,0.0,0.0
2025-11-19 00:00:00-05:00,0.93,0.94,0.88,0.9,132500,0.0,0.0
2025-11-18 00:00:00-05:00,0.93,0.96,0.92,0.96,90700,0.0,0.0
2025-11-17 00:00:00-05:00,0.95,0.95,0.93,0.94,59500,0.0,0.0
2025-11-14 00:00:00-05:00,0.99,0.99,0.94,0.96,124900,0.0,0.0
2025-11-13 00:00:00-05:00,1.0,1.01,0.97,0.99,64600,0.0,0.0
2025-11-12 00:00:00-05:00,1.03,1.03,0.99,1.0,65400,0.0,0.0
2025-11-11 00:00:00-05:00,1.04,1.05,1.01,1.02,150700,0.0,0.0
2025-11-10 00:00:00-05:00,1.08,1.09,0.96,1.05,352600,0.0,0.0
2025-11-07 00:00:00-05:00,0.92,0.96,0.91,0.96,182800,0.0,0.0
2025-11-06 00:00:00-05:00,0.97,0.97,0.91,0.92,154300,0.0,0.0
2025-11-05 00:00:00-05:00,0.95,0.97,0.92,0.97,150700,0.0,0.0
2025-11-04 00:00:00-05:00,0.99,1.0,0.91,0.95,1206600,0.0,0.0
2025-11-03 00:00:00-05:00,1.02,1.02,0.94,1.0,269100,0.0,0.0
2025-10-31 00:00:00-04:00,0.98,1.1,0.96,1.03,820300,0.0,0.0
2025-10-30 00:00:00-04:00,1.03,1.04,0.94,0.96,291600,0.0,0.0
2025-10-29 00:00:00-04:00,1.05,1.06,1.01,1.03,214900,0.0,0.0
2025-10-28 00:00:00-04:00,1.05,1.05,1.0,1.03,380100,0.0,0.0
2025-10-27 00:00:00-04:00,1.03,1.06,1.0,1.06,380600,0.0,0.0
2025-10-24 00:00:00-04:00,1.1,1.11,1.05,1.08,869500,0.0,0.0
2025-10-23 00:00:00-04:00,1.32,1.37,1.11,1.12,4092500,0.0,0.0
2025-10-22 00:00:00-04:00,1.09,1.14,1.06,1.11,6055900,0.0,0.0
2025-10-21 00:00:00-04:00,1.11,1.13,1.08,1.11,104800,0.0,0.0
2025-10-20 00:00:00-04:00,1.07,1.12,1.03,1.11,261900,0.0,0.0
2025-10-17 00:00:00-04:00,1.04,1.08,1.03,1.06,88600,0.0,0.0
2025-10-16 00:00:00-04:00,1.07,1.07,1.03,1.04,101300,0.0,0.0
2025-10-15 00:00:00-04:00,1.05,1.08,1.04,1.05,78300,0.0,0.0
2025-10-14 00:00:00-04:00,1.05,1.07,1.03,1.05,122300,0.0,0.0
2025-10-13 00:00:00-04:00,1.04,1.08,1.02,1.07,143600,0.0,0.0
2025-10-10 00:00:00-04:00,1.07,1.1,1.04,1.04,65700,0.0,0.0
2025-10-09 00:00:00-04:00,1.14,1.14,1.06,1.08,117400,0.0,0.0
