Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-22 00:00:00-05:00,27.46320161016479,27.74703460239013,27.24788138166352,27.502351760864258,11338100,0.0,0.0
2023-11-24 00:00:00-05:00,27.570862791867384,27.893844069580727,27.52192697003704,27.580650329589844,6941400,0.0,0.0
2023-11-27 00:00:00-05:00,27.42405211027194,27.913417771625337,27.34575367912667,27.893842697143555,19878800,0.0,0.0
2023-11-28 00:00:00-05:00,27.835119056925556,28.383208069359092,27.72745801515435,28.27554702758789,18156700,0.0,0.0
2023-11-29 00:00:00-05:00,31.19216775350008,31.603234979457476,30.751737916123645,30.92790985107422,85193700,0.0,0.0
2023-11-30 00:00:00-05:00,31.163477355456322,31.67387176460105,30.996617716778772,31.01624870300293,45236500,0.09,0.0
2023-12-01 00:00:00-05:00,30.937726248495817,31.98795966104934,30.937726248495817,31.762208938598633,31661700,0.0,0.0
2023-12-04 00:00:00-05:00,32.06648650340399,32.822262771244866,31.997779910348324,32.45909881591797,29590100,0.0,0.0
2023-12-05 00:00:00-05:00,32.351127927259235,32.81244679981035,32.056670586063554,32.07630157470703,25717600,0.0,0.0
2023-12-06 00:00:00-05:00,32.4394608862072,33.04800647061415,32.26278575779427,32.30204772949219,21736200,0.0,0.0
2023-12-07 00:00:00-05:00,32.37075645337688,32.998933065268204,32.20389867894298,32.89096450805664,20158800,0.0,0.0
2023-12-08 00:00:00-05:00,32.890961612766624,33.685999673335054,32.890961612766624,33.126529693603516,20280200,0.0,0.0
2023-12-11 00:00:00-05:00,32.881154692213705,33.391549184504726,32.82226172394722,32.959678649902344,23314400,0.0,0.0
2023-12-12 00:00:00-05:00,32.88114768974525,33.28357352662675,32.74373453728242,32.8026237487793,22492100,0.0,0.0
2023-12-13 00:00:00-05:00,32.68485025743636,33.4308129177111,32.22353508660631,33.36210632324219,28807100,0.0,0.0
2023-12-14 00:00:00-05:00,33.98045912512442,35.6490555497344,33.91175254389588,35.58034896850586,35593100,0.0,0.0
2023-12-15 00:00:00-05:00,35.62942779924725,35.81592031743037,34.96198916878053,35.0699577331543,34158100,0.0,0.0
2023-12-18 00:00:00-05:00,35.119035806026375,35.492017124437965,34.7755028444818,34.785316467285156,18151800,0.0,0.0
2023-12-19 00:00:00-05:00,34.85401667946477,35.32515286080943,34.71660352000082,35.207366943359375,11875400,0.0,0.0
2023-12-20 00:00:00-05:00,35.06995363236483,35.72757856382227,34.80494093558894,34.81475830078125,16585400,0.0,0.0
2023-12-21 00:00:00-05:00,35.168109481134614,35.6490555497344,35.030692574449674,35.58034896850586,18421900,0.0,0.0
2023-12-22 00:00:00-05:00,35.44293656882238,35.94351363486446,35.17792385942554,35.35459899902344,15027600,0.0,0.0
2023-12-26 00:00:00-05:00,35.35459401935175,35.74720247320447,35.35459401935175,35.462562561035156,10733900,0.0,0.0
2023-12-27 00:00:00-05:00,35.433117537351244,35.59016168247429,35.04050904665752,35.413490295410156,11128500,0.0,0.0
2023-12-28 00:00:00-05:00,35.33496676840246,35.57053486098538,35.246629201712345,35.531272888183594,9719400,0.0,0.0
2023-12-29 00:00:00-05:00,35.462570346951104,35.786472298887574,35.19755761669677,35.256446838378906,14127700,0.0,0.0
2024-01-02 00:00:00-05:00,34.98161876058133,35.953332056921056,34.78531262812372,35.3840446472168,17501300,0.0,0.0
2024-01-03 00:00:00-05:00,34.8540183371403,34.96198689449068,34.05898394979296,34.61845397949219,20308800,0.0,0.0
2024-01-04 00:00:00-05:00,35.00125032921774,35.31533864867208,34.628269045780165,34.83439254760742,20138000,0.0,0.0
2024-01-05 00:00:00-05:00,34.85402469059024,35.93370671667842,34.7853180950662,35.32516098022461,15019200,0.0,0.0
2024-01-08 00:00:00-05:00,35.168106438426804,36.16926046234614,35.158289073827625,36.02203369140625,13774800,0.0,0.0
2024-01-09 00:00:00-05:00,35.678501540599214,36.051482813317314,35.52145738538549,35.864994049072266,13892800,0.0,0.0
2024-01-10 00:00:00-05:00,35.89443559122508,35.94351118349352,35.32515198130133,35.63924026489258,16042600,0.0,0.0
2024-01-11 00:00:00-05:00,35.44293342785417,35.58034658109093,34.95217002673567,35.19755172729492,14628200,0.0,0.0
2024-01-12 00:00:00-05:00,35.011064664948,35.45275254325761,34.54974954247191,34.608638763427734,16651500,0.0,0.0
2024-01-16 00:00:00-05:00,34.08842147756006,34.9227214101844,33.98045294263703,34.736228942871094,18287200,0.0,0.0
2024-01-17 00:00:00-05:00,34.18657935767734,34.55955683619386,34.08842443367759,34.363250732421875,15352800,0.0,0.0
2024-01-18 00:00:00-05:00,34.6479009361076,34.70679390162457,33.68600496469956,33.94120407104492,22571800,0.0,0.0
2024-01-19 00:00:00-05:00,33.95101248302649,35.001245869425986,33.705630780704595,34.8540153503418,17599000,0.0,0.0
2024-01-22 00:00:00-05:00,34.893280799143874,35.3840442527021,34.62826808491508,34.66753005981445,15127100,0.0,0.0
2024-01-23 00:00:00-05:00,34.96198801687237,35.09940118728313,34.294549408396044,34.579193115234375,16822800,0.0,0.0
2024-01-24 00:00:00-05:00,34.63808384728106,34.94235477809586,33.92156968756243,34.058982849121094,15483400,0.0,0.0
2024-01-25 00:00:00-05:00,34.31417288254573,34.60863014669651,34.06879120504888,34.51047897338867,21520300,0.0,0.0
2024-01-26 00:00:00-05:00,34.51048604738111,34.89328094366551,34.39270386642315,34.53011703491211,14190100,0.0,0.0
2024-01-29 00:00:00-05:00,34.549740219784965,34.952166012717164,34.28472756430856,34.736228942871094,24054800,0.0,0.0
2024-01-30 00:00:00-05:00,37.64155384281482,38.240285830619015,36.70910631476867,37.44525146484375,57982600,0.0,0.0
2024-01-31 00:00:00-05:00,37.49432590479834,39.015691752594854,37.42561932577853,38.0832405090332,34203100,0.0,0.0
2024-02-01 00:00:00-05:00,38.45622168820387,38.58382122511562,37.81822774787284,38.151947021484375,21343000,0.0,0.0
2024-02-02 00:00:00-05:00,37.81822665094123,38.46603419337046,37.58266231418202,38.19120788574219,19818300,0.0,0.0
2024-02-05 00:00:00-05:00,37.81823151997672,37.97527567944458,36.98393512484652,37.09190368652344,19722400,0.0,0.0
2024-02-06 00:00:00-05:00,36.9054082106385,37.955641644821355,36.9054082106385,37.32746505737305,16280200,0.0,0.0
2024-02-07 00:00:00-05:00,37.828043657507635,38.39732725280711,37.396169470493284,38.00471878051758,19093800,0.0,0.0
2024-02-08 00:00:00-05:00,38.122501011900525,38.22065219408109,37.71025780944143,37.936012268066406,15864500,0.0,0.0
2024-02-09 00:00:00-05:00,37.906568356696525,38.25991864468624,37.739710578605845,37.847679138183594,13066000,0.0,0.0
2024-02-12 00:00:00-05:00,37.828046899514376,38.79975641512066,37.79859854700383,38.55437469482422,18113100,0.0,0.0
2024-02-13 00:00:00-05:00,38.08324098097371,38.220654140716206,37.13116248380313,37.602294921875,18979000,0.0,0.0
2024-02-14 00:00:00-05:00,37.86730971349698,38.03416748977105,37.34709790885217,37.66118621826172,13278500,0.0,0.0
2024-02-15 00:00:00-05:00,37.95564139308629,38.78012409470089,37.926196785816124,38.26973342895508,15688600,0.0,0.0
2024-02-16 00:00:00-05:00,38.08324718094181,38.33844629991963,37.9065720198736,37.9850959777832,12396700,0.0,0.0
2024-02-20 00:00:00-05:00,37.641556237573454,38.446408019988716,37.42562285922201,38.289363861083984,16971300,0.0,0.0
2024-02-21 00:00:00-05:00,38.24028249213238,39.08439612293472,38.24028249213238,38.760494232177734,15977200,0.0,0.0
2024-02-22 00:00:00-05:00,38.81938572876056,39.06476743847994,38.43659086067476,38.61326599121094,11458100,0.0,0.0
2024-02-23 00:00:00-05:00,38.63290215515146,39.212003217473544,38.59364017771953,38.89791488647461,15194400,0.0,0.0
2024-02-26 00:00:00-05:00,38.907724002604546,39.97758842623421,38.86846202971976,39.054954528808594,16610200,0.0,0.0
2024-02-27 00:00:00-05:00,39.486823547511804,39.849987422787585,39.11384230726151,39.437747955322266,11507700,0.0,0.0
2024-02-28 00:00:00-05:00,39.31997025574606,40.32112817599653,39.31015288965535,39.87944030761719,15697500,0.0,0.0
2024-02-29 00:00:00-05:00,40.13538321194847,40.696510411497165,40.007405713096766,40.34211349487305,18005200,0.12,0.0
2024-03-01 00:00:00-05:00,40.17477216716483,41.149360191779586,39.77115418372772,40.35197067260742,13079600,0.0,0.0
2024-03-04 00:00:00-05:00,40.36181401389098,40.873720398364036,40.125548084395895,40.292903900146484,14703100,0.0,0.0
2024-03-05 00:00:00-05:00,40.06648247608399,40.25352366784847,39.50535514547117,40.01726150512695,18913500,0.0,0.0
2024-03-06 00:00:00-05:00,40.01725683562521,40.105856075137226,39.21002098910194,39.52503967285156,15511200,0.0,0.0
2024-03-07 00:00:00-05:00,39.54472750419171,39.69239416429826,38.64889236266592,38.737491607666016,15428000,0.0,0.0
2024-03-08 00:00:00-05:00,38.73748807747159,39.5250385191772,38.698113559641364,38.885154724121094,12923900,0.0,0.0
2024-03-11 00:00:00-04:00,38.66857952628848,39.19033227811911,38.60951586951749,38.91468811035156,11659100,0.0,0.0
2024-03-12 00:00:00-04:00,38.96391382771284,39.003288348127306,38.35356181980027,38.59967041015625,19442500,0.0,0.0
2024-03-13 00:00:00-04:00,38.84578071137014,39.84006156317742,38.72764963428584,39.63332748413086,19081300,0.0,0.0
2024-03-14 00:00:00-04:00,39.55456781518903,39.712077142386995,38.34371415823246,38.76702117919922,18012900,0.0,0.0
2024-03-15 00:00:00-04:00,38.65873431704171,40.18460668777388,38.65873431704171,40.0566291809082,82751200,0.0,0.0
2024-03-18 00:00:00-04:00,40.25352620361189,40.28305803698259,39.702245285654264,40.18461608886719,16126600,0.0,0.0
2024-03-19 00:00:00-04:00,40.28305228959894,41.03122450768113,40.08616842145854,40.863868713378906,15936400,0.0,0.0
2024-03-20 00:00:00-04:00,40.775268690206076,42.222388376320424,40.71620503302198,42.18301010131836,16909300,0.0,0.0
2024-03-21 00:00:00-04:00,42.25192341602311,42.91149642881817,42.17317061535283,42.744140625,15268300,0.0,0.0
2024-03-22 00:00:00-04:00,42.62601361420316,42.980410639338274,42.33068401169711,42.38975143432617,9393800,0.0,0.0
2024-03-25 00:00:00-04:00,42.38974157847186,43.275730179992664,42.38974157847186,42.87211227416992,14644700,0.0,0.0
2024-03-26 00:00:00-04:00,43.00993326764199,43.87623650418986,42.75398200166951,43.31510925292969,15961300,0.0,0.0
2024-03-27 00:00:00-04:00,43.374178430007305,44.112504185989366,43.36433198361558,43.89592742919922,22172100,0.0,0.0
2024-03-28 00:00:00-04:00,43.93530619447529,44.8311413048522,43.90577061028946,44.64409637451172,14766400,0.0,0.0
2024-04-01 00:00:00-04:00,44.42752350148613,45.01818261247613,44.279856846079106,44.693321228027344,11008300,0.0,0.0
2024-04-02 00:00:00-04:00,44.270017849044685,44.55550098183163,43.89593171136469,44.191261291503906,13061900,0.0,0.0
2024-04-03 00:00:00-04:00,43.97468644621929,44.713012306675516,43.94515461350329,44.46690368652344,14377100,0.0,0.0
2024-04-04 00:00:00-04:00,44.99849601980508,45.32336117794697,42.941027950864225,43.00009536743164,16988600,0.0,0.0
2024-04-05 00:00:00-04:00,43.039470745747,43.62028715924856,42.78351571318346,43.54153060913086,11210500,0.0,0.0
2024-04-08 00:00:00-04:00,43.73842148292147,44.15188213584083,43.590754818124964,43.64982223510742,8250400,0.0,0.0
2024-04-09 00:00:00-04:00,43.886085725382166,44.17156883674165,43.384022097041374,44.033748626708984,8793800,0.0,0.0
2024-04-10 00:00:00-04:00,43.21666796188263,43.85654801390407,42.832735424287094,43.25604248046875,11636400,0.0,0.0
2024-04-11 00:00:00-04:00,43.21666781348672,43.30526705180933,42.51771659768891,43.15760040283203,19563000,0.0,0.0
2024-04-12 00:00:00-04:00,42.822892061073404,42.90164860764681,41.98612440798456,42.40943145751953,11903900,0.0,0.0
2024-04-15 00:00:00-04:00,43.04931778903923,43.29542640005957,41.858153012977446,42.02550506591797,13499600,0.0,0.0
2024-04-16 00:00:00-04:00,41.82861963294202,42.25192297333329,41.47422264534073,41.9959716796875,12384900,0.0,0.0
2024-04-17 00:00:00-04:00,42.242076085516494,42.48818466297938,41.631727864897826,41.79907989501953,10663300,0.0,0.0
2024-04-18 00:00:00-04:00,42.10425737877681,42.17316748248899,41.35608517373164,41.77939224243164,14180500,0.0,0.0
2024-04-19 00:00:00-04:00,41.84829993581449,42.291296116534085,41.53328126404029,41.710479736328125,15515000,0.0,0.0
