Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,157.0,157.86,152.1,153.4,220972,0.0,0.0
2025-11-20 00:00:00-05:00,168.51,172.39,157.3,157.51,978000,0.0,0.0
2025-11-19 00:00:00-05:00,157.18,166.36,157.11,164.99,1277600,0.0,0.0
2025-11-18 00:00:00-05:00,151.84,158.16,149.5,156.07,1126300,0.0,0.0
2025-11-17 00:00:00-05:00,160.75,163.95,151.82,152.8,1144500,0.0,0.0
2025-11-14 00:00:00-05:00,153.67,167.86,152.51,158.3,1926600,0.0,0.0
2025-11-13 00:00:00-05:00,156.77,156.77,150.0,153.0,1206500,0.0,0.0
2025-11-12 00:00:00-05:00,156.09,159.65,152.01,153.57,1573500,0.0,0.0
2025-11-11 00:00:00-05:00,165.02,165.86,155.52,155.83,878800,0.0,0.0
2025-11-10 00:00:00-05:00,167.0,167.8,162.21,165.1,1147400,0.35,0.0
2025-11-07 00:00:00-05:00,158.5,164.65,154.98,163.65,1184400,0.0,0.0
2025-11-06 00:00:00-05:00,162.15,164.26,158.47,161.89,1123600,0.0,0.0
2025-11-05 00:00:00-05:00,157.3,164.67,152.11,162.15,2113400,0.0,0.0
2025-11-04 00:00:00-05:00,168.76,169.26,152.52,155.01,2192500,0.0,0.0
2025-11-03 00:00:00-05:00,168.16,174.06,166.64,172.34,1477100,0.0,0.0
2025-10-31 00:00:00-04:00,185.78,186.57,171.97,172.53,1598600,0.0,0.0
2025-10-30 00:00:00-04:00,184.61,187.3,176.66,186.36,2569500,0.0,0.0
2025-10-29 00:00:00-04:00,177.34,179.62,169.69,173.63,1941200,0.0,0.0
2025-10-28 00:00:00-04:00,187.09,193.95,168.89,179.01,2454200,0.0,0.0
2025-10-27 00:00:00-04:00,184.46,188.82,184.04,184.69,2049700,0.0,0.0
2025-10-24 00:00:00-04:00,179.62,181.96,178.22,181.57,1090400,0.0,0.0
2025-10-23 00:00:00-04:00,171.99,178.95,171.94,177.82,904400,0.0,0.0
2025-10-22 00:00:00-04:00,175.29,175.91,169.1,171.79,844400,0.0,0.0
2025-10-21 00:00:00-04:00,176.57,178.12,172.27,172.3,686100,0.0,0.0
2025-10-20 00:00:00-04:00,166.9,176.55,166.9,176.53,742500,0.0,0.0
2025-10-17 00:00:00-04:00,167.32,169.09,161.7,166.31,795900,0.0,0.0
2025-10-16 00:00:00-04:00,177.1,177.62,168.59,169.31,721000,0.0,0.0
2025-10-15 00:00:00-04:00,171.05,176.49,171.05,173.79,1087800,0.0,0.0
2025-10-14 00:00:00-04:00,165.21,171.1,162.74,170.2,918500,0.0,0.0
2025-10-13 00:00:00-04:00,166.32,169.97,164.67,168.74,667100,0.0,0.0
2025-10-10 00:00:00-04:00,171.04,172.29,162.24,162.76,1037100,0.0,0.0
2025-10-09 00:00:00-04:00,170.61,171.29,167.05,169.02,419600,0.0,0.0
2025-10-08 00:00:00-04:00,171.35,171.97,168.68,170.05,821300,0.0,0.0
2025-10-07 00:00:00-04:00,172.41,174.02,168.48,170.51,626800,0.0,0.0
2025-10-06 00:00:00-04:00,171.38,174.56,170.29,171.09,602500,0.0,0.0
2025-10-03 00:00:00-04:00,172.44,174.62,166.8,169.32,931900,0.0,0.0
2025-10-02 00:00:00-04:00,174.72,174.72,168.08,171.79,823300,0.0,0.0
2025-10-01 00:00:00-04:00,164.22,173.44,163.72,172.74,1264000,0.0,0.0
2025-09-30 00:00:00-04:00,165.47,168.13,164.15,166.5,817800,0.0,0.0
2025-09-29 00:00:00-04:00,164.84,167.43,161.94,162.92,775900,0.0,0.0
2025-09-26 00:00:00-04:00,171.89,171.89,163.04,164.52,1186900,0.0,0.0
