Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,2.22,2.22,2.08,2.15,7500,0.0,0.0
2025-11-21 00:00:00-05:00,2.15,2.38,2.15,2.27,14700,0.0,0.0
2025-11-20 00:00:00-05:00,2.04,2.04,1.92,1.92,10600,0.0,0.0
2025-11-19 00:00:00-05:00,2.08,2.08,2.01,2.06,36600,0.0,0.0
2025-11-18 00:00:00-05:00,2.07,2.15,2.06,2.11,46600,0.0,0.0
2025-11-17 00:00:00-05:00,2.27,2.27,2.1,2.1,13300,0.0,0.0
2025-11-14 00:00:00-05:00,2.65,2.65,2.23,2.23,98700,0.0,0.0
2025-11-13 00:00:00-05:00,3.2,3.2,2.73,2.73,48400,0.0,0.0
2025-11-12 00:00:00-05:00,3.3,3.3,3.3,3.3,0,0.0,0.0
2025-11-11 00:00:00-05:00,3.38,3.38,3.3,3.3,25200,0.0,0.0
2025-11-10 00:00:00-05:00,3.55,3.55,3.42,3.42,34200,0.0,0.0
2025-11-07 00:00:00-05:00,3.59,3.59,3.52,3.52,13300,0.0,0.0
2025-11-06 00:00:00-05:00,3.8,3.8,3.61,3.61,4700,0.0,0.0
2025-11-05 00:00:00-05:00,3.84,3.84,3.84,3.84,6500,0.0,0.0
2025-11-04 00:00:00-05:00,3.71,3.71,3.68,3.71,6800,0.0,0.0
2025-11-03 00:00:00-05:00,3.66,3.67,3.62,3.67,6000,0.0,0.0
2025-10-31 00:00:00-04:00,3.71,3.71,3.65,3.68,29900,0.0,0.0
2025-10-30 00:00:00-04:00,3.69,3.75,3.65,3.65,52300,0.0,0.0
2025-10-29 00:00:00-04:00,4.11,4.11,3.72,3.81,74800,0.0,0.0
2025-10-28 00:00:00-04:00,3.65,3.95,3.61,3.95,62200,0.0,0.0
2025-10-27 00:00:00-04:00,3.24,3.66,3.23,3.6,95300,0.0,0.0
2025-10-24 00:00:00-04:00,3.24,3.3,3.24,3.28,24800,0.0,0.0
2025-10-23 00:00:00-04:00,3.48,3.48,3.09,3.09,11300,0.0,0.0
2025-10-22 00:00:00-04:00,3.79,3.79,3.69,3.73,51500,0.0,0.0
2025-10-21 00:00:00-04:00,3.78,3.95,3.71,3.73,44700,0.0,0.0
2025-10-20 00:00:00-04:00,4.51,4.51,3.75,3.92,88300,0.0,0.0
2025-10-17 00:00:00-04:00,4.47,4.5,4.47,4.5,11400,0.0,0.0
2025-10-16 00:00:00-04:00,4.57,4.57,4.51,4.51,16700,0.0,0.0
2025-10-15 00:00:00-04:00,4.73,4.77,4.63,4.63,43700,0.0,0.0
2025-10-14 00:00:00-04:00,4.74,4.76,4.74,4.76,24800,0.0,0.0
2025-10-13 00:00:00-04:00,4.81,4.81,4.81,4.81,0,0.0,0.0
2025-10-10 00:00:00-04:00,5.15,5.15,4.81,4.81,51500,0.0,0.0
2025-10-09 00:00:00-04:00,5.38,5.38,5.38,5.38,0,0.0,0.0
2025-10-08 00:00:00-04:00,5.38,5.38,5.38,5.38,0,0.0,0.0
2025-10-07 00:00:00-04:00,5.61,5.61,5.38,5.38,29000,0.0,0.0
2025-10-06 00:00:00-04:00,5.09,5.18,4.96,5.18,34300,0.0,0.0
2025-10-03 00:00:00-04:00,5.18,5.21,4.89,4.95,44800,0.0,0.0
2025-10-02 00:00:00-04:00,5.19,5.26,5.19,5.21,8600,0.0,0.0
2025-10-01 00:00:00-04:00,5.33,5.33,5.02,5.04,61600,0.0,0.0
2025-09-30 00:00:00-04:00,5.45,5.45,5.27,5.3,41500,0.0,0.0
2025-09-29 00:00:00-04:00,5.51,5.65,5.5,5.53,30200,0.0,0.0
