Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.45,0.45,0.42,0.44,282684,0.0,0.0
2025-11-20 00:00:00-05:00,0.49,0.49,0.44,0.45,499800,0.0,0.0
2025-11-19 00:00:00-05:00,0.5,0.51,0.48,0.49,94900,0.0,0.0
2025-11-18 00:00:00-05:00,0.52,0.53,0.49,0.51,289500,0.0,0.0
2025-11-17 00:00:00-05:00,0.54,0.57,0.51,0.52,471300,0.0,0.0
2025-11-14 00:00:00-05:00,0.47,0.55,0.47,0.53,612000,0.0,0.0
2025-11-13 00:00:00-05:00,0.48,0.5,0.46,0.48,278800,0.0,0.0
2025-11-12 00:00:00-05:00,0.47,0.51,0.47,0.48,387200,0.0,0.0
2025-11-11 00:00:00-05:00,0.51,0.51,0.47,0.49,394500,0.0,0.0
2025-11-10 00:00:00-05:00,0.52,0.53,0.49,0.51,380300,0.0,0.0
2025-11-07 00:00:00-05:00,0.53,0.53,0.46,0.52,1207400,0.0,0.0
2025-11-06 00:00:00-05:00,0.49,0.6,0.46,0.51,3281700,0.0,0.0
2025-11-05 00:00:00-05:00,0.54,0.54,0.47,0.49,1868300,0.0,0.0
2025-11-04 00:00:00-05:00,0.55,0.62,0.51,0.57,7485000,0.0,0.0
2025-11-03 00:00:00-05:00,0.54,0.62,0.5,0.56,14996000,0.0,0.0
2025-10-31 00:00:00-04:00,0.53,0.55,0.49,0.5,299800,0.0,0.0
2025-10-30 00:00:00-04:00,0.52,0.55,0.5,0.52,195000,0.0,0.0
2025-10-29 00:00:00-04:00,0.55,0.55,0.52,0.52,165000,0.0,0.0
2025-10-28 00:00:00-04:00,0.54,0.55,0.52,0.54,288600,0.0,0.0
2025-10-27 00:00:00-04:00,0.56,0.6,0.54,0.55,125400,0.0,0.0
2025-10-24 00:00:00-04:00,0.55,0.57,0.55,0.55,71700,0.0,0.0
2025-10-23 00:00:00-04:00,0.59,0.59,0.56,0.56,309900,0.0,0.0
