Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,10.1,10.1,10.09,10.09,4402,0.0,0.0
2025-11-24 00:00:00-05:00,10.1,10.1,10.09,10.09,3717,0.0,0.0
2025-11-21 00:00:00-05:00,10.11,10.11,10.11,10.11,214,0.0,0.0
2025-11-20 00:00:00-05:00,10.11,10.11,10.1,10.1,55900,0.0,0.0
2025-11-19 00:00:00-05:00,10.12,10.12,10.12,10.12,100,0.0,0.0
2025-11-18 00:00:00-05:00,10.13,10.13,10.11,10.11,27500,0.0,0.0
2025-11-17 00:00:00-05:00,10.11,10.13,10.11,10.13,3500,0.0,0.0
2025-11-14 00:00:00-05:00,10.14,10.14,10.14,10.14,1500,0.0,0.0
2025-11-13 00:00:00-05:00,10.12,10.14,10.12,10.14,403900,0.0,0.0
2025-11-12 00:00:00-05:00,10.14,10.14,10.14,10.14,0,0.0,0.0
2025-11-11 00:00:00-05:00,10.15,10.15,10.14,10.14,5500,0.0,0.0
2025-11-10 00:00:00-05:00,10.14,10.14,10.14,10.14,30200,0.0,0.0
2025-11-07 00:00:00-05:00,10.12,10.16,10.12,10.14,124100,0.0,0.0
2025-11-06 00:00:00-05:00,10.15,10.16,10.15,10.15,7100,0.0,0.0
2025-11-05 00:00:00-05:00,10.14,10.15,10.14,10.15,32700,0.0,0.0
2025-11-04 00:00:00-05:00,10.17,10.17,10.14,10.14,221200,0.0,0.0
2025-11-03 00:00:00-05:00,10.14,10.16,10.14,10.15,576400,0.0,0.0
