Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,199.23,207.02,199.18,206.89,233483,0.0,0.0
2025-11-21 00:00:00-05:00,199.49,204.21,198.98,199.23,260433,0.0,0.0
2025-11-20 00:00:00-05:00,209.13,210.76,198.82,199.03,235300,0.0,0.0
2025-11-19 00:00:00-05:00,207.05,208.05,203.47,206.05,243400,0.0,0.0
2025-11-18 00:00:00-05:00,201.77,208.82,199.0,207.05,247400,0.0,0.0
2025-11-17 00:00:00-05:00,201.65,207.32,200.82,201.35,233300,0.0,0.0
2025-11-14 00:00:00-05:00,198.93,205.32,198.52,200.86,132300,0.0,0.0
2025-11-13 00:00:00-05:00,203.76,208.33,198.72,201.27,220500,0.0,0.0
2025-11-12 00:00:00-05:00,208.38,209.99,201.54,205.61,229800,0.0,0.0
2025-11-11 00:00:00-05:00,209.29,212.49,206.54,208.7,225500,0.0,0.0
2025-11-10 00:00:00-05:00,204.44,209.3,201.5,209.29,279200,0.0,0.0
2025-11-07 00:00:00-05:00,205.45,207.25,201.87,202.48,209200,0.0,0.0
2025-11-06 00:00:00-05:00,196.0,211.92,186.96,208.22,471800,0.0,0.0
2025-11-05 00:00:00-05:00,189.0,193.07,187.91,190.38,210700,0.0,0.0
2025-11-04 00:00:00-05:00,188.2,191.46,186.28,189.45,249400,0.0,0.0
2025-11-03 00:00:00-05:00,192.97,193.02,183.91,191.24,269500,0.0,0.0
2025-10-31 00:00:00-04:00,187.78,192.83,186.45,191.31,383100,0.0,0.0
2025-10-30 00:00:00-04:00,184.44,188.77,184.44,187.06,104300,0.0,0.0
2025-10-29 00:00:00-04:00,187.8,191.88,182.87,184.52,172800,0.0,0.0
2025-10-28 00:00:00-04:00,189.05,194.44,187.97,188.87,259400,0.0,0.0
2025-10-27 00:00:00-04:00,187.12,191.03,187.12,189.97,71700,0.0,0.0
2025-10-24 00:00:00-04:00,187.11,189.6,186.22,186.98,57900,0.0,0.0
2025-10-23 00:00:00-04:00,185.46,186.24,183.59,185.25,57700,0.0,0.0
2025-10-22 00:00:00-04:00,186.37,187.81,180.59,185.57,182800,0.0,0.0
2025-10-21 00:00:00-04:00,186.0,187.3,179.0,186.66,135400,0.0,0.0
2025-10-20 00:00:00-04:00,182.23,187.76,181.49,186.74,117400,0.0,0.0
2025-10-17 00:00:00-04:00,179.86,184.47,179.86,181.65,156800,0.0,0.0
2025-10-16 00:00:00-04:00,184.18,186.48,178.34,180.77,150300,0.0,0.0
2025-10-15 00:00:00-04:00,181.26,185.7,178.68,183.3,108300,0.0,0.0
2025-10-14 00:00:00-04:00,179.28,182.13,177.76,180.92,84200,0.0,0.0
2025-10-13 00:00:00-04:00,178.68,181.35,177.85,179.89,73600,0.0,0.0
2025-10-10 00:00:00-04:00,181.66,182.12,177.35,177.73,115500,0.0,0.0
2025-10-09 00:00:00-04:00,183.14,185.07,181.94,182.32,72400,0.0,0.0
2025-10-08 00:00:00-04:00,184.47,186.4,182.52,184.49,124500,0.0,0.0
2025-10-07 00:00:00-04:00,183.76,183.76,179.4,183.16,98000,0.0,0.0
2025-10-06 00:00:00-04:00,182.0,184.26,181.45,182.61,170900,0.0,0.0
2025-10-03 00:00:00-04:00,180.12,183.81,179.21,180.99,145700,0.0,0.0
2025-10-02 00:00:00-04:00,179.27,182.65,175.56,180.12,219300,0.0,0.0
2025-10-01 00:00:00-04:00,176.68,181.7,176.68,179.08,184900,0.0,0.0
2025-09-30 00:00:00-04:00,173.23,177.81,172.36,177.14,187700,0.0,0.0
2025-09-29 00:00:00-04:00,169.72,173.35,166.1,173.13,217100,0.0,0.0
2025-09-26 00:00:00-04:00,167.87,171.55,166.54,169.72,177400,0.0,0.0
2025-09-25 00:00:00-04:00,168.04,168.04,163.45,166.76,103700,0.0,0.0
2025-09-24 00:00:00-04:00,170.77,171.9,167.63,168.96,127300,0.0,0.0
2025-09-23 00:00:00-04:00,171.03,172.3,169.81,170.65,133800,0.0,0.0
2025-09-22 00:00:00-04:00,167.38,172.45,164.9,170.77,256800,0.0,0.0
2025-09-19 00:00:00-04:00,170.26,170.58,165.45,166.51,587000,0.0,0.0
2025-09-18 00:00:00-04:00,165.53,170.78,165.13,169.83,357700,0.0,0.0
2025-09-17 00:00:00-04:00,166.68,169.23,163.5,165.41,368900,0.0,0.0
2025-09-16 00:00:00-04:00,164.33,166.8,163.1,166.24,388600,0.0,0.0
2025-09-15 00:00:00-04:00,165.63,166.68,161.82,165.52,315500,0.0,0.0
2025-09-12 00:00:00-04:00,166.28,167.07,163.07,165.75,298600,0.0,0.0
2025-09-11 00:00:00-04:00,166.84,169.0,165.0,167.06,193700,0.0,0.0
2025-09-10 00:00:00-04:00,165.01,166.96,163.48,165.97,141700,0.0,0.0
2025-09-09 00:00:00-04:00,165.76,167.98,162.74,165.41,252800,0.0,0.0
2025-09-08 00:00:00-04:00,167.5,169.13,165.21,165.86,124500,0.0,0.0
2025-09-05 00:00:00-04:00,167.86,169.49,166.07,166.75,194000,0.0,0.0
2025-09-04 00:00:00-04:00,166.68,168.5,166.49,167.74,122000,0.0,0.0
2025-09-03 00:00:00-04:00,164.4,166.99,164.28,166.54,191000,0.0,0.0
2025-09-02 00:00:00-04:00,161.71,164.67,160.8,163.73,147300,0.0,0.0
2025-08-29 00:00:00-04:00,161.35,163.34,160.05,161.71,147000,0.0,0.0
2025-08-28 00:00:00-04:00,158.4,161.35,158.4,159.96,151400,0.0,0.0
2025-08-27 00:00:00-04:00,159.37,161.89,158.78,159.1,140500,0.0,0.0
2025-08-26 00:00:00-04:00,158.8,160.48,158.13,159.76,102100,0.0,0.0
2025-08-25 00:00:00-04:00,158.88,159.81,157.52,158.79,119600,0.0,0.0
2025-08-22 00:00:00-04:00,158.0,161.93,156.91,159.08,234100,0.0,0.0
2025-08-21 00:00:00-04:00,155.51,157.91,154.91,157.31,95400,0.0,0.0
2025-08-20 00:00:00-04:00,154.56,156.67,152.23,155.25,153900,0.0,0.0
2025-08-19 00:00:00-04:00,153.2,154.17,151.59,154.07,113200,0.0,0.0
2025-08-18 00:00:00-04:00,150.89,154.89,149.51,153.26,204100,0.0,0.0
2025-08-15 00:00:00-04:00,155.28,155.28,150.89,151.08,245400,0.0,0.0
2025-08-14 00:00:00-04:00,153.26,155.07,151.46,153.79,203300,0.0,0.0
2025-08-13 00:00:00-04:00,152.8,157.54,151.24,156.01,352300,0.0,0.0
2025-08-12 00:00:00-04:00,150.0,156.53,149.0,152.69,1767900,0.0,0.0
2025-08-11 00:00:00-04:00,138.37,148.17,137.14,147.01,1082200,0.0,0.0
2025-08-08 00:00:00-04:00,148.26,151.55,143.51,150.06,195500,0.0,0.0
2025-08-07 00:00:00-04:00,144.8,149.21,140.0,146.32,300200,0.0,0.0
2025-08-06 00:00:00-04:00,134.08,143.79,132.21,142.4,300500,0.0,0.0
2025-08-05 00:00:00-04:00,135.43,135.88,132.7,135.15,185800,0.0,0.0
2025-08-04 00:00:00-04:00,133.18,135.39,131.67,135.39,103500,0.0,0.0
2025-08-01 00:00:00-04:00,131.0,133.19,129.55,132.72,156000,0.0,0.0
2025-07-31 00:00:00-04:00,133.72,137.25,131.12,131.58,227700,0.0,0.0
2025-07-30 00:00:00-04:00,133.85,138.02,133.85,135.23,181700,0.0,0.0
2025-07-29 00:00:00-04:00,135.86,136.12,131.57,131.58,100900,0.0,0.0
2025-07-28 00:00:00-04:00,135.32,135.58,133.62,134.92,118800,0.0,0.0
2025-07-25 00:00:00-04:00,133.62,135.83,132.59,135.83,124900,0.0,0.0
2025-07-24 00:00:00-04:00,136.1,137.0,132.72,132.83,91800,0.0,0.0
2025-07-23 00:00:00-04:00,133.89,137.39,133.13,136.21,157500,0.0,0.0
2025-07-22 00:00:00-04:00,142.0,142.3,131.75,132.46,238500,0.0,0.0
2025-07-21 00:00:00-04:00,138.68,143.13,137.37,141.12,427600,0.0,0.0
2025-07-18 00:00:00-04:00,138.12,139.71,135.24,139.1,347100,0.0,0.0
2025-07-17 00:00:00-04:00,129.47,137.84,129.47,137.57,371300,0.0,0.0
2025-07-16 00:00:00-04:00,125.3,130.94,123.66,129.63,290700,0.0,0.0
2025-07-15 00:00:00-04:00,127.12,127.17,122.29,124.3,180300,0.0,0.0
2025-07-14 00:00:00-04:00,120.68,127.07,120.68,126.92,140900,0.0,0.0
2025-07-11 00:00:00-04:00,124.52,124.52,120.74,121.7,106500,0.0,0.0
2025-07-10 00:00:00-04:00,121.5,126.24,121.25,124.98,183400,0.0,0.0
2025-07-09 00:00:00-04:00,116.6,124.62,116.44,122.4,194000,0.0,0.0
2025-07-08 00:00:00-04:00,114.46,116.7,114.0,115.12,114500,0.0,0.0
2025-07-07 00:00:00-04:00,113.82,114.86,112.83,113.76,98800,0.0,0.0
2025-07-03 00:00:00-04:00,113.33,114.79,112.41,114.58,52100,0.0,0.0
2025-07-02 00:00:00-04:00,113.28,114.68,111.72,113.66,106500,0.0,0.0
2025-07-01 00:00:00-04:00,112.42,115.53,112.11,112.56,109700,0.0,0.0
2025-06-30 00:00:00-04:00,115.38,115.38,113.27,113.68,111400,0.0,0.0
2025-06-27 00:00:00-04:00,116.18,116.18,112.77,114.15,327900,0.0,0.0
2025-06-26 00:00:00-04:00,116.48,116.61,113.33,115.69,159400,0.0,0.0
2025-06-25 00:00:00-04:00,118.25,118.25,115.66,115.72,146600,0.0,0.0
2025-06-24 00:00:00-04:00,115.97,118.58,114.18,118.22,137200,0.0,0.0
2025-06-23 00:00:00-04:00,113.8,115.1,110.0,114.98,115200,0.0,0.0
2025-06-20 00:00:00-04:00,114.94,114.94,112.42,114.07,259200,0.0,0.0
2025-06-18 00:00:00-04:00,112.0,115.54,112.0,114.64,144700,0.0,0.0
2025-06-17 00:00:00-04:00,113.68,116.16,111.88,112.54,123700,0.0,0.0
2025-06-16 00:00:00-04:00,112.95,115.26,112.05,115.01,96500,0.0,0.0
2025-06-13 00:00:00-04:00,112.41,113.72,110.18,112.5,83300,0.0,0.0
2025-06-12 00:00:00-04:00,114.76,115.89,113.6,114.45,121700,0.0,0.0
2025-06-11 00:00:00-04:00,113.42,116.4,112.67,115.39,183800,0.0,0.0
2025-06-10 00:00:00-04:00,109.49,114.95,106.3,113.42,166200,0.0,0.0
2025-06-09 00:00:00-04:00,106.49,109.77,103.43,109.48,121900,0.0,0.0
2025-06-06 00:00:00-04:00,104.62,106.7,103.68,105.99,91800,0.0,0.0
2025-06-05 00:00:00-04:00,103.96,104.38,102.5,104.18,81800,0.0,0.0
2025-06-04 00:00:00-04:00,102.0,103.98,101.67,103.8,129300,0.0,0.0
2025-06-03 00:00:00-04:00,101.3,102.95,101.3,102.35,83200,0.0,0.0
2025-06-02 00:00:00-04:00,102.51,103.79,100.67,101.64,99900,0.0,0.0
2025-05-30 00:00:00-04:00,100.29,104.01,98.89,102.19,164200,0.0,0.0
2025-05-29 00:00:00-04:00,100.18,101.64,99.12,100.91,124700,0.0,0.0
2025-05-28 00:00:00-04:00,101.6,101.6,98.9,100.19,114200,0.0,0.0
2025-05-27 00:00:00-04:00,103.11,103.17,100.99,101.64,122800,0.0,0.0
2025-05-23 00:00:00-04:00,100.01,102.11,99.29,101.6,107100,0.0,0.0
2025-05-22 00:00:00-04:00,102.1,102.73,101.03,101.29,76700,0.0,0.0
2025-05-21 00:00:00-04:00,103.75,104.58,101.4,102.45,84600,0.0,0.0
2025-05-20 00:00:00-04:00,105.36,105.36,102.78,104.92,108900,0.0,0.0
2025-05-19 00:00:00-04:00,104.0,105.42,101.84,105.31,95400,0.0,0.0
2025-05-16 00:00:00-04:00,103.0,105.19,103.0,104.54,79600,0.0,0.0
2025-05-15 00:00:00-04:00,104.68,105.4,102.69,103.47,83800,0.0,0.0
2025-05-14 00:00:00-04:00,107.51,108.45,104.5,105.09,164800,0.0,0.0
2025-05-13 00:00:00-04:00,106.38,107.81,104.55,105.63,136100,0.0,0.0
2025-05-12 00:00:00-04:00,107.54,109.2,104.65,106.38,141300,0.0,0.0
2025-05-09 00:00:00-04:00,102.08,107.15,102.08,104.48,148600,0.0,0.0
2025-05-08 00:00:00-04:00,106.92,107.37,99.24,102.51,170000,0.0,0.0
2025-05-07 00:00:00-04:00,104.9,106.32,103.36,105.62,146600,0.0,0.0
2025-05-06 00:00:00-04:00,105.25,106.81,102.5,103.32,95800,0.0,0.0
2025-05-05 00:00:00-04:00,109.2,109.2,104.99,106.35,120500,0.0,0.0
2025-05-02 00:00:00-04:00,110.85,111.42,108.5,109.39,81100,0.0,0.0
2025-05-01 00:00:00-04:00,110.67,110.74,107.86,109.15,77700,0.0,0.0
2025-04-30 00:00:00-04:00,110.71,111.48,107.34,109.86,105800,0.0,0.0
2025-04-29 00:00:00-04:00,108.69,112.55,108.69,111.38,83900,0.0,0.0
2025-04-28 00:00:00-04:00,108.04,109.31,106.96,108.88,84600,0.0,0.0
2025-04-25 00:00:00-04:00,106.95,108.34,104.65,108.07,102800,0.0,0.0
2025-04-24 00:00:00-04:00,105.93,109.24,104.97,108.55,80500,0.0,0.0
2025-04-23 00:00:00-04:00,109.51,111.39,105.62,105.76,171400,0.0,0.0
2025-04-22 00:00:00-04:00,106.73,107.51,105.35,106.47,102700,0.0,0.0
2025-04-21 00:00:00-04:00,103.98,105.42,102.95,104.81,88500,0.0,0.0
2025-04-17 00:00:00-04:00,104.24,106.0,101.24,104.97,105100,0.0,0.0
2025-04-16 00:00:00-04:00,106.59,106.59,102.64,104.62,77700,0.0,0.0
2025-04-15 00:00:00-04:00,106.06,107.27,104.0,106.8,59900,0.0,0.0
2025-04-14 00:00:00-04:00,104.07,107.62,100.3,106.59,114300,0.0,0.0
2025-04-11 00:00:00-04:00,101.6,105.11,100.74,104.27,71300,0.0,0.0
2025-04-10 00:00:00-04:00,104.6,104.86,97.48,101.29,115900,0.0,0.0
2025-04-09 00:00:00-04:00,95.24,106.35,93.58,103.85,161200,0.0,0.0
2025-04-08 00:00:00-04:00,102.0,102.7,94.77,96.67,160000,0.0,0.0
2025-04-07 00:00:00-04:00,94.56,102.55,94.0,99.41,201800,0.0,0.0
2025-04-04 00:00:00-04:00,99.17,101.15,96.76,99.57,165800,0.0,0.0
2025-04-03 00:00:00-04:00,103.16,106.63,101.73,103.11,115300,0.0,0.0
2025-04-02 00:00:00-04:00,102.6,108.77,102.6,108.73,130000,0.0,0.0
2025-04-01 00:00:00-04:00,104.95,107.49,102.5,104.82,97800,0.0,0.0
2025-03-31 00:00:00-04:00,105.55,106.37,103.06,105.14,153400,0.0,0.0
2025-03-28 00:00:00-04:00,108.91,109.82,106.43,107.62,68300,0.0,0.0
2025-03-27 00:00:00-04:00,108.45,112.49,107.61,109.7,131200,0.0,0.0
2025-03-26 00:00:00-04:00,109.54,111.52,107.61,108.09,86300,0.0,0.0
2025-03-25 00:00:00-04:00,111.7,112.53,109.36,109.69,164800,0.0,0.0
