Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,190.41,196.0,190.25,195.02,1267773,0.0,0.0
2025-11-20 00:00:00-05:00,193.89,194.91,189.06,190.02,1619600,0.0,0.0
2025-11-19 00:00:00-05:00,189.62,192.44,188.47,191.57,1420100,0.0,0.0
2025-11-18 00:00:00-05:00,191.01,191.48,188.82,189.9,1619700,0.0,0.0
2025-11-17 00:00:00-05:00,193.89,195.65,190.69,191.19,1656400,0.0,0.0
2025-11-14 00:00:00-05:00,193.0,194.76,192.15,193.36,1731100,0.0,0.0
2025-11-13 00:00:00-05:00,196.42,197.28,193.47,194.15,1524900,0.0,0.0
2025-11-12 00:00:00-05:00,198.4,200.71,196.63,196.79,1482100,0.0,0.0
2025-11-11 00:00:00-05:00,197.66,198.15,194.45,197.64,1079200,0.0,0.0
2025-11-10 00:00:00-05:00,196.7,198.6,195.0,198.01,1306900,0.0,0.0
2025-11-07 00:00:00-05:00,196.68,197.01,193.98,196.29,1417400,0.0,0.0
2025-11-06 00:00:00-05:00,197.67,198.73,195.81,197.25,1084900,0.0,0.0
2025-11-05 00:00:00-05:00,198.02,199.81,197.01,198.06,1147000,0.0,0.0
2025-11-04 00:00:00-05:00,196.99,198.47,196.4,198.06,939500,0.0,0.0
2025-11-03 00:00:00-05:00,201.66,202.43,197.06,198.71,1551800,0.0,0.0
2025-10-31 00:00:00-04:00,198.77,204.15,197.77,202.11,2816600,0.0,0.0
2025-10-30 00:00:00-04:00,196.17,200.42,192.27,198.32,3522800,0.0,0.0
2025-10-29 00:00:00-04:00,185.06,187.14,182.87,184.19,2201800,0.0,0.0
2025-10-28 00:00:00-04:00,186.73,187.0,184.06,185.1,1595700,0.0,0.0
2025-10-27 00:00:00-04:00,187.38,188.46,185.82,186.75,1106800,0.0,0.0
2025-10-24 00:00:00-04:00,189.95,189.95,186.38,187.14,1386500,0.0,0.0
2025-10-23 00:00:00-04:00,185.6,189.77,185.31,189.2,1066800,0.0,0.0
2025-10-22 00:00:00-04:00,188.84,189.26,184.89,184.94,781200,0.0,0.0
2025-10-21 00:00:00-04:00,187.0,189.34,186.66,188.3,691300,0.0,0.0
2025-10-20 00:00:00-04:00,186.97,188.0,186.0,187.39,767500,0.0,0.0
2025-10-17 00:00:00-04:00,184.15,186.09,183.07,185.47,1079700,0.0,0.0
2025-10-16 00:00:00-04:00,186.44,186.82,183.65,184.49,781700,0.0,0.0
2025-10-15 00:00:00-04:00,187.51,188.17,183.57,185.78,1181400,0.0,0.0
2025-10-14 00:00:00-04:00,180.69,186.73,180.16,185.78,1439100,0.0,0.0
2025-10-13 00:00:00-04:00,180.14,183.06,179.79,182.24,900700,0.0,0.0
2025-10-10 00:00:00-04:00,184.04,185.73,179.24,179.28,961600,0.0,0.0
2025-10-09 00:00:00-04:00,183.9,184.86,181.78,183.31,1051500,0.0,0.0
2025-10-08 00:00:00-04:00,182.6,183.33,180.5,183.19,1359100,0.0,0.0
2025-10-07 00:00:00-04:00,183.98,183.98,181.25,181.42,1283200,0.0,0.0
2025-10-06 00:00:00-04:00,187.0,187.09,182.42,182.99,1360100,0.0,0.0
2025-10-03 00:00:00-04:00,186.36,186.82,183.56,183.75,1874800,0.0,0.0
2025-10-02 00:00:00-04:00,187.54,188.79,185.46,186.13,1050800,0.0,0.0
2025-10-01 00:00:00-04:00,186.88,189.07,186.74,187.44,849300,0.0,0.0
2025-09-30 00:00:00-04:00,186.78,189.01,186.61,188.0,1836100,0.0,0.0
2025-09-29 00:00:00-04:00,187.73,189.18,186.1,186.87,1299900,0.0,0.0
2025-09-26 00:00:00-04:00,184.96,186.75,184.16,186.38,783000,0.0,0.0
2025-09-25 00:00:00-04:00,185.17,185.87,183.68,184.39,1112800,0.0,0.0
2025-09-24 00:00:00-04:00,187.01,187.61,185.64,186.17,1199100,0.0,0.0
2025-09-23 00:00:00-04:00,188.67,190.0,186.16,186.68,1474500,0.0,0.0
2025-09-22 00:00:00-04:00,187.65,189.11,186.89,188.45,748400,0.0,0.0
2025-09-19 00:00:00-04:00,189.39,189.45,187.3,187.87,1570700,0.0,0.0
2025-09-18 00:00:00-04:00,187.31,189.74,186.54,188.7,1551900,0.0,0.0
2025-09-17 00:00:00-04:00,188.17,188.94,185.56,186.25,1400300,0.0,0.0
2025-09-16 00:00:00-04:00,189.43,189.95,186.39,187.27,1060900,0.0,0.0
2025-09-15 00:00:00-04:00,189.92,190.58,187.64,189.56,925600,0.31,0.0
2025-09-12 00:00:00-04:00,190.7,191.59,189.45,189.62,813100,0.0,0.0
2025-09-11 00:00:00-04:00,187.51,192.02,187.29,191.72,1119200,0.0,0.0
2025-09-10 00:00:00-04:00,186.29,188.85,185.89,187.1,880100,0.0,0.0
2025-09-09 00:00:00-04:00,187.84,188.36,185.51,187.17,937900,0.0,0.0
2025-09-08 00:00:00-04:00,187.32,188.45,185.7,188.36,1635400,0.0,0.0
2025-09-05 00:00:00-04:00,188.66,188.99,185.43,187.14,1064300,0.0,0.0
2025-09-04 00:00:00-04:00,184.03,187.57,183.31,187.56,1105700,0.0,0.0
2025-09-03 00:00:00-04:00,183.66,184.44,181.96,184.05,892000,0.0,0.0
2025-09-02 00:00:00-04:00,183.65,184.52,182.2,184.51,948100,0.0,0.0
2025-08-29 00:00:00-04:00,186.12,187.23,184.18,184.5,809700,0.0,0.0
2025-08-28 00:00:00-04:00,187.58,187.58,185.96,186.43,846500,0.0,0.0
2025-08-27 00:00:00-04:00,186.07,187.29,185.4,186.25,1061900,0.0,0.0
2025-08-26 00:00:00-04:00,184.81,186.52,184.17,186.48,1922000,0.0,0.0
2025-08-25 00:00:00-04:00,186.99,187.5,184.51,185.27,962300,0.0,0.0
2025-08-22 00:00:00-04:00,184.04,187.69,183.56,186.64,970400,0.0,0.0
2025-08-21 00:00:00-04:00,182.26,183.96,181.42,183.14,1030400,0.0,0.0
2025-08-20 00:00:00-04:00,184.5,185.26,182.78,183.04,874100,0.0,0.0
2025-08-19 00:00:00-04:00,183.05,185.08,182.68,184.9,1073200,0.0,0.0
2025-08-18 00:00:00-04:00,181.53,182.77,180.83,182.32,1757100,0.0,0.0
2025-08-15 00:00:00-04:00,185.31,185.31,180.87,181.06,1556600,0.0,0.0
2025-08-14 00:00:00-04:00,185.65,186.48,183.66,184.48,845700,0.0,0.0
2025-08-13 00:00:00-04:00,185.03,186.78,183.48,186.6,1139700,0.0,0.0
2025-08-12 00:00:00-04:00,182.7,184.72,181.8,184.64,1050800,0.0,0.0
2025-08-11 00:00:00-04:00,182.05,182.8,181.32,182.22,810200,0.0,0.0
2025-08-08 00:00:00-04:00,183.27,183.4,181.22,181.78,814800,0.0,0.0
2025-08-07 00:00:00-04:00,187.33,187.8,181.53,181.94,1088300,0.0,0.0
2025-08-06 00:00:00-04:00,184.42,186.01,183.78,185.17,1157400,0.0,0.0
2025-08-05 00:00:00-04:00,187.5,189.69,183.96,184.65,1919800,0.0,0.0
2025-08-04 00:00:00-04:00,183.15,184.74,182.72,184.19,1959800,0.0,0.0
2025-08-01 00:00:00-04:00,182.72,183.83,179.61,182.06,1725000,0.0,0.0
2025-07-31 00:00:00-04:00,180.68,188.89,180.6,184.55,3163300,0.0,0.0
2025-07-30 00:00:00-04:00,179.22,179.79,175.32,176.47,2286600,0.0,0.0
2025-07-29 00:00:00-04:00,179.06,179.7,177.81,178.67,1473200,0.0,0.0
2025-07-28 00:00:00-04:00,180.35,180.59,178.31,178.55,1394600,0.0,0.0
2025-07-25 00:00:00-04:00,179.67,180.48,178.73,179.8,1566200,0.0,0.0
2025-07-24 00:00:00-04:00,181.05,181.39,179.32,179.43,1545800,0.0,0.0
2025-07-23 00:00:00-04:00,180.88,181.37,180.04,180.98,751300,0.0,0.0
2025-07-22 00:00:00-04:00,177.38,179.03,176.97,178.91,1088800,0.0,0.0
2025-07-21 00:00:00-04:00,178.49,179.5,177.64,177.8,1676100,0.0,0.0
2025-07-18 00:00:00-04:00,180.02,180.02,177.81,178.22,1012000,0.0,0.0
2025-07-17 00:00:00-04:00,176.93,179.55,176.4,179.41,1241100,0.0,0.0
2025-07-16 00:00:00-04:00,176.53,177.0,174.15,176.76,1717400,0.0,0.0
