Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-19,15.95,15.99,15.81,15.88,4490227,0.0,0.0
2025-12-18,15.92,16.09,15.85,15.97,2679376,0.0,0.0
2025-12-17,16.32,16.39,15.66,15.84,3576004,0.0,0.0
2025-12-16,16.32,16.45,16.1,16.19,4044728,0.0,0.0
2025-12-15,16.45,16.89,16.21,16.47,5425059,0.0,0.0
2025-12-12,15.79,15.85,15.58,15.87,4917743,0.0,0.0
2025-12-11,15.91,16.0,15.36,15.6,10342640,0.0,0.0
2025-12-10,14.64,15.18,14.64,14.99,8493143,0.0,0.0
2025-12-09,14.54,14.81,14.45,14.51,5940583,0.0,0.0
2025-12-08,14.6,16.0,14.6,14.92,7578900,0.0,0.0
