Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-05 00:00:00-05:00,50.47,51.25,50.02,50.07,2146615,0.0,0.0
2025-12-04 00:00:00-05:00,51.94,52.38,49.91,50.39,4565600,0.0,0.0
2025-12-03 00:00:00-05:00,52.0,52.47,50.23,51.72,4190200,0.0,0.0
2025-12-02 00:00:00-05:00,52.35,52.6,50.9,51.97,3018500,0.0,0.0
2025-12-01 00:00:00-05:00,52.91,53.67,52.81,53.02,2694900,0.0,0.0
2025-11-28 00:00:00-05:00,52.72,53.35,52.32,52.91,621800,0.0,0.0
2025-11-26 00:00:00-05:00,52.67,52.95,52.22,52.24,1949700,0.0,0.0
2025-11-25 00:00:00-05:00,52.75,52.92,51.7,52.51,2787500,0.0,0.0
2025-11-24 00:00:00-05:00,52.26,53.4,51.37,53.16,1848900,0.0,0.0
2025-11-21 00:00:00-05:00,52.72,52.95,51.69,52.65,3957100,0.0,0.0
2025-11-20 00:00:00-05:00,54.62,54.62,52.1,52.2,2749800,0.0,0.0
2025-11-19 00:00:00-05:00,53.74,54.99,53.25,54.06,2070700,0.5,0.0
2025-11-18 00:00:00-05:00,54.31,55.84,54.02,55.65,1831200,0.0,0.0
2025-11-17 00:00:00-05:00,55.5,55.87,54.22,54.49,1792700,0.0,0.0
2025-11-14 00:00:00-05:00,54.07,56.08,53.69,55.66,2105300,0.0,0.0
2025-11-13 00:00:00-05:00,54.37,54.55,53.36,53.55,1953900,0.0,0.0
2025-11-12 00:00:00-05:00,54.14,54.73,53.69,53.89,1628300,0.0,0.0
2025-11-11 00:00:00-05:00,55.16,55.74,54.39,54.53,1761200,0.0,0.0
2025-11-10 00:00:00-05:00,54.18,55.21,53.46,54.85,1864300,0.0,0.0
2025-11-07 00:00:00-05:00,53.13,54.36,52.23,54.24,3687700,0.0,0.0
2025-11-06 00:00:00-05:00,53.05,54.9,52.51,53.15,1901800,0.0,0.0
2025-11-05 00:00:00-05:00,52.81,53.63,52.39,52.53,1586600,0.0,0.0
2025-11-04 00:00:00-05:00,52.11,53.24,50.55,52.98,1946800,0.0,0.0
2025-11-03 00:00:00-05:00,51.52,53.13,50.81,52.91,2876300,0.0,0.0
2025-10-31 00:00:00-04:00,52.68,52.68,50.55,51.14,3849500,0.0,0.0
2025-10-30 00:00:00-04:00,54.18,55.02,50.68,52.29,3948100,0.0,0.0
2025-10-29 00:00:00-04:00,52.57,54.04,51.86,53.48,2037700,0.0,0.0
2025-10-28 00:00:00-04:00,53.8,53.97,52.28,52.46,1535400,0.0,0.0
2025-10-27 00:00:00-04:00,54.31,54.53,53.79,54.25,1424000,0.0,0.0
2025-10-24 00:00:00-04:00,54.51,55.13,54.01,54.05,1265800,0.0,0.0
2025-10-23 00:00:00-04:00,53.25,54.87,53.22,54.36,2292300,0.0,0.0
2025-10-22 00:00:00-04:00,51.22,52.63,50.51,52.42,1995600,0.0,0.0
2025-10-21 00:00:00-04:00,52.14,52.14,50.36,50.7,1779000,0.0,0.0
2025-10-20 00:00:00-04:00,51.43,52.35,51.43,52.16,1599700,0.0,0.0
2025-10-17 00:00:00-04:00,50.48,51.45,50.11,51.4,1743800,0.0,0.0
2025-10-16 00:00:00-04:00,51.99,52.14,49.94,50.18,2105500,0.0,0.0
2025-10-15 00:00:00-04:00,52.76,53.04,51.24,51.56,1642600,0.0,0.0
2025-10-14 00:00:00-04:00,51.51,52.9,51.27,52.08,1010100,0.0,0.0
2025-10-13 00:00:00-04:00,50.89,52.23,50.54,52.07,1262500,0.0,0.0
2025-10-10 00:00:00-04:00,51.45,51.87,49.98,50.14,1253400,0.0,0.0
2025-10-09 00:00:00-04:00,52.12,52.61,51.64,51.87,1573800,0.0,0.0
2025-10-08 00:00:00-04:00,51.46,52.43,51.02,51.88,1434300,0.0,0.0
2025-10-07 00:00:00-04:00,51.59,51.79,50.37,51.52,1371300,0.0,0.0
2025-10-06 00:00:00-04:00,51.56,52.39,51.0,51.69,1490200,0.0,0.0
2025-10-03 00:00:00-04:00,52.34,52.94,51.16,51.23,2480100,0.0,0.0
2025-10-02 00:00:00-04:00,51.29,51.9,50.83,51.38,2322300,0.0,0.0
2025-10-01 00:00:00-04:00,51.69,52.32,51.31,51.53,1919100,0.0,0.0
2025-09-30 00:00:00-04:00,51.47,52.09,51.21,51.87,1797100,0.0,0.0
2025-09-29 00:00:00-04:00,52.62,52.62,51.34,52.01,1980800,0.0,0.0
2025-09-26 00:00:00-04:00,53.66,54.24,52.52,52.79,2417200,0.0,0.0
2025-09-25 00:00:00-04:00,52.85,53.71,52.4,53.53,1712800,0.0,0.0
2025-09-24 00:00:00-04:00,52.83,53.46,52.62,52.74,1907500,0.0,0.0
2025-09-23 00:00:00-04:00,52.12,53.41,52.01,52.34,2451400,0.0,0.0
2025-09-22 00:00:00-04:00,52.08,52.24,51.52,51.94,1961900,0.0,0.0
2025-09-19 00:00:00-04:00,52.55,52.55,51.55,52.05,4148700,0.0,0.0
2025-09-18 00:00:00-04:00,52.54,52.76,51.6,52.64,1821700,0.0,0.0
2025-09-17 00:00:00-04:00,52.06,52.53,51.28,52.16,1878200,0.0,0.0
2025-09-16 00:00:00-04:00,51.51,52.86,51.3,52.24,2889300,0.0,0.0
2025-09-15 00:00:00-04:00,50.95,51.48,50.53,51.18,2170000,0.0,0.0
2025-09-12 00:00:00-04:00,51.63,51.75,50.56,50.65,1923000,0.0,0.0
2025-09-11 00:00:00-04:00,51.02,51.48,50.33,51.26,3217200,0.0,0.0
2025-09-10 00:00:00-04:00,51.79,52.41,49.97,50.71,3404500,0.0,0.0
