Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,19.81,21.4,19.39,21.25,354795,0.0,0.0
2025-11-24 00:00:00-05:00,19.01,20.71,19.01,19.66,382878,0.0,0.0
2025-11-21 00:00:00-05:00,18.1,19.58,18.01,19.18,400279,0.0,0.0
2025-11-20 00:00:00-05:00,19.37,20.41,17.68,18.06,405000,0.0,0.0
2025-11-19 00:00:00-05:00,18.35,19.68,18.2,18.76,467900,0.0,0.0
2025-11-18 00:00:00-05:00,18.17,19.27,17.71,18.28,384600,0.0,0.0
2025-11-17 00:00:00-05:00,18.23,19.11,17.67,18.38,412600,0.0,0.0
2025-11-14 00:00:00-05:00,17.29,19.15,17.17,18.54,422900,0.0,0.0
2025-11-13 00:00:00-05:00,18.62,19.11,17.2,17.58,409500,0.0,0.0
2025-11-12 00:00:00-05:00,18.93,19.89,18.67,18.86,522900,0.0,0.0
2025-11-11 00:00:00-05:00,18.68,19.43,18.49,18.98,234500,0.0,0.0
2025-11-10 00:00:00-05:00,19.69,20.39,18.68,18.88,299300,0.0,0.0
2025-11-07 00:00:00-05:00,18.61,20.24,17.7,19.32,639300,0.0,0.0
2025-11-06 00:00:00-05:00,16.84,20.66,16.59,18.99,1295000,0.0,0.0
2025-11-05 00:00:00-05:00,16.85,16.85,15.52,16.44,545700,0.0,0.0
2025-11-04 00:00:00-05:00,17.0,17.5,16.35,16.74,341100,0.0,0.0
2025-11-03 00:00:00-05:00,18.12,18.51,16.59,17.51,598800,0.0,0.0
2025-10-31 00:00:00-04:00,17.76,18.88,16.79,18.25,919700,0.0,0.0
2025-10-30 00:00:00-04:00,23.44,26.0,17.32,17.6,3345600,0.0,0.0
2025-10-29 00:00:00-04:00,17.7,18.92,17.45,18.62,909400,0.0,0.0
2025-10-28 00:00:00-04:00,18.63,19.24,17.62,17.88,259400,0.0,0.0
2025-10-27 00:00:00-04:00,17.15,18.94,17.15,18.62,382500,0.0,0.0
2025-10-24 00:00:00-04:00,17.65,18.03,17.13,17.15,277300,0.0,0.0
2025-10-23 00:00:00-04:00,17.75,18.35,16.91,17.39,497700,0.0,0.0
2025-10-22 00:00:00-04:00,18.71,19.1,17.06,17.7,457600,0.0,0.0
2025-10-21 00:00:00-04:00,19.04,19.93,18.76,18.99,596500,0.0,0.0
2025-10-20 00:00:00-04:00,17.47,19.2,17.04,19.05,556900,0.0,0.0
2025-10-17 00:00:00-04:00,17.64,18.0,16.98,17.26,434600,0.0,0.0
2025-10-16 00:00:00-04:00,17.51,18.77,17.21,17.65,645800,0.0,0.0
2025-10-15 00:00:00-04:00,16.12,18.0,16.11,17.34,449700,0.0,0.0
2025-10-14 00:00:00-04:00,15.8,16.86,15.45,16.09,414300,0.0,0.0
2025-10-13 00:00:00-04:00,16.02,16.67,15.7,16.09,290700,0.0,0.0
2025-10-10 00:00:00-04:00,17.06,17.06,15.73,16.02,513900,0.0,0.0
2025-10-09 00:00:00-04:00,15.5,18.03,15.32,17.08,1303600,0.0,0.0
2025-10-08 00:00:00-04:00,15.05,15.72,14.81,15.36,444800,0.0,0.0
2025-10-07 00:00:00-04:00,15.31,15.45,14.6,14.91,433000,0.0,0.0
2025-10-06 00:00:00-04:00,15.41,15.6,14.81,15.2,240500,0.0,0.0
2025-10-03 00:00:00-04:00,15.39,15.46,14.96,15.24,378100,0.0,0.0
2025-10-02 00:00:00-04:00,15.72,16.41,15.12,15.25,563500,0.0,0.0
2025-10-01 00:00:00-04:00,15.46,16.45,15.46,15.66,316400,0.0,0.0
2025-09-30 00:00:00-04:00,15.75,16.84,15.47,15.69,385100,0.0,0.0
2025-09-29 00:00:00-04:00,15.31,16.64,15.26,15.92,609100,0.0,0.0
2025-09-26 00:00:00-04:00,14.73,15.85,14.73,15.2,647200,0.0,0.0
2025-09-25 00:00:00-04:00,14.78,14.97,14.39,14.71,365800,0.0,0.0
2025-09-24 00:00:00-04:00,15.01,15.63,14.78,14.99,940000,0.0,0.0
2025-09-23 00:00:00-04:00,15.83,15.92,14.98,15.11,358200,0.0,0.0
2025-09-22 00:00:00-04:00,14.88,15.8,14.75,15.78,573000,0.0,0.0
