Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,20.26,21.26,20.26,21.13,109373,0.0,0.0
2025-11-20 00:00:00-05:00,21.03,21.29,20.47,20.48,127600,0.0,0.0
2025-11-19 00:00:00-05:00,20.6,20.92,20.2,20.72,97000,0.0,0.0
2025-11-18 00:00:00-05:00,21.03,21.66,20.59,20.62,66000,0.0,0.0
2025-11-17 00:00:00-05:00,26.48,26.48,21.2,21.22,91900,0.0,0.0
2025-11-14 00:00:00-05:00,22.49,22.5,22.07,22.18,78100,0.0,0.0
2025-11-13 00:00:00-05:00,23.51,23.51,22.65,22.7,92200,0.0,0.0
2025-11-12 00:00:00-05:00,23.55,23.84,23.33,23.55,99400,0.0,0.0
2025-11-11 00:00:00-05:00,23.6,23.6,23.26,23.57,59300,0.0,0.0
2025-11-10 00:00:00-05:00,24.08,24.08,23.37,23.61,112200,0.0,0.0
2025-11-07 00:00:00-05:00,24.52,25.41,22.79,23.48,237500,0.0,0.0
2025-11-06 00:00:00-05:00,25.01,25.2,24.22,24.36,120200,0.0,0.0
2025-11-05 00:00:00-05:00,25.31,25.31,24.51,25.18,86500,0.0,0.0
2025-11-04 00:00:00-05:00,25.25,25.51,24.31,24.61,122900,0.0,0.0
2025-11-03 00:00:00-05:00,25.11,25.64,24.94,25.62,66500,0.0,0.0
2025-10-31 00:00:00-04:00,25.12,25.33,24.48,25.07,120700,0.0,0.0
2025-10-30 00:00:00-04:00,25.59,25.74,24.83,24.88,67700,0.0,0.0
2025-10-29 00:00:00-04:00,27.78,27.78,25.58,25.61,79400,0.0,0.0
2025-10-28 00:00:00-04:00,28.12,28.18,27.77,27.85,55800,0.0,0.0
2025-10-27 00:00:00-04:00,28.49,28.72,27.97,28.17,97600,0.0,0.0
2025-10-24 00:00:00-04:00,28.19,28.23,27.77,28.22,103900,0.0,0.0
2025-10-23 00:00:00-04:00,27.09,27.95,27.08,27.89,80300,0.0,0.0
2025-10-22 00:00:00-04:00,27.08,27.23,26.92,27.09,94900,0.0,0.0
2025-10-21 00:00:00-04:00,26.98,27.39,26.84,27.11,63000,0.0,0.0
2025-10-20 00:00:00-04:00,26.39,27.07,26.39,26.96,46700,0.0,0.0
2025-10-17 00:00:00-04:00,25.77,26.4,25.69,26.28,45100,0.0,0.0
2025-10-16 00:00:00-04:00,26.66,26.66,25.76,25.77,58300,0.0,0.0
2025-10-15 00:00:00-04:00,27.23,27.23,26.51,26.53,37500,0.0,0.0
2025-10-14 00:00:00-04:00,26.57,27.09,26.57,26.82,72600,0.0,0.0
2025-10-13 00:00:00-04:00,26.98,27.17,26.65,26.93,54000,0.0,0.0
2025-10-10 00:00:00-04:00,27.75,27.75,26.64,26.67,49600,0.0,0.0
