Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,27.8,28.28,26.77,27.96,1898269,0.0,0.0
2025-11-24 00:00:00-05:00,27.85,29.99,26.9,27.78,2370076,0.0,0.0
2025-11-21 00:00:00-05:00,27.78,28.72,26.2,27.81,2108800,0.0,0.0
2025-11-20 00:00:00-05:00,28.2,29.8,27.32,27.9,2705500,0.0,0.0
2025-11-19 00:00:00-05:00,29.51,30.0,26.82,27.95,2030400,0.0,0.0
2025-11-18 00:00:00-05:00,29.75,30.62,28.42,29.71,1870700,0.0,0.0
2025-11-17 00:00:00-05:00,28.99,31.38,28.29,30.33,2848600,0.0,0.0
2025-11-14 00:00:00-05:00,29.0,30.73,28.79,29.88,1829300,0.0,0.0
2025-11-13 00:00:00-05:00,30.12,31.16,29.34,30.34,2189800,0.0,0.0
2025-11-12 00:00:00-05:00,29.86,30.98,28.39,30.12,3765500,0.0,0.0
2025-11-11 00:00:00-05:00,26.49,31.43,26.03,30.84,6202300,0.0,0.0
2025-11-10 00:00:00-05:00,26.5,28.77,25.24,26.15,3145800,0.0,0.0
2025-11-07 00:00:00-05:00,26.12,28.39,25.62,27.79,3999500,0.0,0.0
2025-11-06 00:00:00-05:00,27.3,30.19,26.2,27.51,5794300,0.0,0.0
2025-11-05 00:00:00-05:00,27.55,27.99,25.52,26.06,8937100,0.0,0.0
2025-11-04 00:00:00-05:00,30.81,32.49,28.5,30.44,8600500,0.0,0.0
2025-11-03 00:00:00-05:00,23.05,36.19,22.85,34.29,30679100,0.0,0.0
2025-10-31 00:00:00-04:00,68.0,68.62,66.0,67.69,890100,0.0,0.0
2025-10-30 00:00:00-04:00,69.01,69.99,67.76,67.86,1183700,0.0,0.0
2025-10-29 00:00:00-04:00,70.65,70.88,68.01,70.59,1676700,0.0,0.0
2025-10-28 00:00:00-04:00,68.29,71.5,66.22,70.0,2690600,0.0,0.0
2025-10-27 00:00:00-04:00,61.65,68.3,61.3,67.92,2619200,0.0,0.0
2025-10-24 00:00:00-04:00,60.84,62.27,60.02,61.01,1008900,0.0,0.0
2025-10-23 00:00:00-04:00,60.54,60.77,58.05,59.33,989800,0.0,0.0
2025-10-22 00:00:00-04:00,63.0,63.4,58.11,59.91,1508200,0.0,0.0
2025-10-21 00:00:00-04:00,63.32,63.65,61.31,63.07,1161900,0.0,0.0
2025-10-20 00:00:00-04:00,59.43,64.75,59.43,63.92,2876600,0.0,0.0
2025-10-17 00:00:00-04:00,59.99,60.38,57.64,58.0,2262500,0.0,0.0
2025-10-16 00:00:00-04:00,62.99,65.14,59.39,59.99,2227400,0.0,0.0
2025-10-15 00:00:00-04:00,58.96,62.9,58.12,62.83,2195000,0.0,0.0
2025-10-14 00:00:00-04:00,61.4,61.5,58.57,58.96,2134000,0.0,0.0
2025-10-13 00:00:00-04:00,61.81,63.57,61.45,62.02,1966600,0.0,0.0
2025-10-10 00:00:00-04:00,63.75,64.0,59.16,61.56,3078600,0.0,0.0
2025-10-09 00:00:00-04:00,59.88,65.12,59.78,63.65,3580300,0.0,0.0
2025-10-08 00:00:00-04:00,58.73,61.8,56.08,59.97,4124000,0.0,0.0
2025-10-07 00:00:00-04:00,53.28,58.66,50.8,57.92,4613300,0.0,0.0
2025-10-06 00:00:00-04:00,55.55,56.99,52.5,52.91,3573000,0.0,0.0
2025-10-03 00:00:00-04:00,54.84,57.57,54.5,54.92,2823300,0.0,0.0
2025-10-02 00:00:00-04:00,55.87,56.99,54.08,54.5,2182100,0.0,0.0
2025-10-01 00:00:00-04:00,57.9,58.21,54.02,54.99,5300500,0.0,0.0
2025-09-30 00:00:00-04:00,59.69,60.7,57.08,58.37,4907500,0.0,0.0
2025-09-29 00:00:00-04:00,55.54,59.83,53.02,59.4,8129800,0.0,0.0
2025-09-26 00:00:00-04:00,51.0,55.11,49.2,54.31,11296800,0.0,0.0
2025-09-25 00:00:00-04:00,50.43,54.98,46.56,52.65,17210300,0.0,0.0
2025-09-24 00:00:00-04:00,39.36,51.21,37.12,47.5,70079700,0.0,0.0
2025-09-23 00:00:00-04:00,13.85,14.09,13.65,13.66,1004000,0.0,0.0
2025-09-22 00:00:00-04:00,13.9,14.82,13.76,13.83,2001000,0.0,0.0
2025-09-19 00:00:00-04:00,14.87,15.4,13.82,13.87,2330300,0.0,0.0
2025-09-18 00:00:00-04:00,14.23,14.87,14.16,14.74,1197700,0.0,0.0
2025-09-17 00:00:00-04:00,14.56,15.14,14.03,14.16,1451100,0.0,0.0
2025-09-16 00:00:00-04:00,15.0,15.2,14.36,14.47,1971100,0.0,0.0
2025-09-15 00:00:00-04:00,16.55,16.61,14.7,14.84,2995000,0.0,0.0
2025-09-12 00:00:00-04:00,16.85,17.19,16.48,16.49,670800,0.0,0.0
2025-09-11 00:00:00-04:00,17.61,17.75,16.69,16.94,765400,0.0,0.0
2025-09-10 00:00:00-04:00,17.49,17.55,17.26,17.48,821700,0.0,0.0
2025-09-09 00:00:00-04:00,17.52,17.76,17.03,17.49,819900,0.0,0.0
2025-09-08 00:00:00-04:00,18.16,18.17,17.21,17.43,1386300,0.0,0.0
2025-09-05 00:00:00-04:00,17.92,18.18,17.37,17.95,2079600,0.0,0.0
2025-09-04 00:00:00-04:00,17.37,17.79,16.56,17.73,976900,0.0,0.0
2025-09-03 00:00:00-04:00,17.25,17.66,16.85,17.38,1475100,0.0,0.0
2025-09-02 00:00:00-04:00,16.28,17.14,16.08,17.01,1198300,0.0,0.0
2025-08-29 00:00:00-04:00,16.27,16.36,15.59,16.33,711200,0.0,0.0
2025-08-28 00:00:00-04:00,15.79,16.68,15.64,16.26,1174800,0.0,0.0
2025-08-27 00:00:00-04:00,15.79,15.86,15.48,15.75,617500,0.0,0.0
2025-08-26 00:00:00-04:00,15.65,15.82,15.28,15.79,540100,0.0,0.0
2025-08-25 00:00:00-04:00,15.64,16.2,15.39,15.55,410300,0.0,0.0
2025-08-22 00:00:00-04:00,15.6,16.43,15.52,15.7,1043500,0.0,0.0
2025-08-21 00:00:00-04:00,15.25,15.66,15.17,15.55,823800,0.0,0.0
2025-08-20 00:00:00-04:00,15.22,15.52,14.7,15.48,458400,0.0,0.0
2025-08-19 00:00:00-04:00,15.59,15.77,14.73,15.33,736900,0.0,0.0
2025-08-18 00:00:00-04:00,15.97,16.0,15.29,15.66,620500,0.0,0.0
2025-08-15 00:00:00-04:00,16.25,16.66,15.72,16.18,1360800,0.0,0.0
2025-08-14 00:00:00-04:00,14.94,16.14,14.9,15.78,1554600,0.0,0.0
2025-08-13 00:00:00-04:00,14.38,14.88,14.35,14.6,547800,0.0,0.0
2025-08-12 00:00:00-04:00,14.07,14.7,13.86,14.3,879200,0.0,0.0
2025-08-11 00:00:00-04:00,13.11,14.16,12.89,14.12,1113600,0.0,0.0
2025-08-08 00:00:00-04:00,13.5,13.69,13.2,13.28,436400,0.0,0.0
2025-08-07 00:00:00-04:00,13.5,13.73,13.21,13.45,629200,0.0,0.0
2025-08-06 00:00:00-04:00,13.91,13.94,13.31,13.49,745400,0.0,0.0
2025-08-05 00:00:00-04:00,13.7,14.23,13.42,14.0,1169800,0.0,0.0
2025-08-04 00:00:00-04:00,13.72,14.06,13.36,13.77,709700,0.0,0.0
2025-08-01 00:00:00-04:00,13.87,14.43,13.59,13.69,1062500,0.0,0.0
2025-07-31 00:00:00-04:00,14.41,14.6,13.78,13.92,1365300,0.0,0.0
