Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,1.41,1.41,1.3,1.39,119282,0.0,0.0
2025-11-20 00:00:00-05:00,1.44,1.45,1.36,1.39,108200,0.0,0.0
2025-11-19 00:00:00-05:00,1.47,1.49,1.38,1.41,134900,0.0,0.0
2025-11-18 00:00:00-05:00,1.48,1.52,1.46,1.49,136400,0.0,0.0
2025-11-17 00:00:00-05:00,1.63,1.65,1.48,1.53,222700,0.0,0.0
2025-11-14 00:00:00-05:00,1.58,1.67,1.58,1.63,63000,0.0,0.0
2025-11-13 00:00:00-05:00,1.77,1.79,1.64,1.67,104800,0.0,0.0
2025-11-12 00:00:00-05:00,1.71,1.79,1.71,1.77,41100,0.0,0.0
2025-11-11 00:00:00-05:00,1.72,1.76,1.71,1.75,48800,0.0,0.0
2025-11-10 00:00:00-05:00,1.72,1.79,1.68,1.72,180800,0.0,0.0
2025-11-07 00:00:00-05:00,1.79,1.79,1.69,1.72,94600,0.0,0.0
2025-11-06 00:00:00-05:00,1.75,1.85,1.72,1.79,86700,0.0,0.0
2025-11-05 00:00:00-05:00,1.71,1.8,1.67,1.77,71900,0.0,0.0
2025-11-04 00:00:00-05:00,1.65,1.73,1.65,1.69,90700,0.0,0.0
2025-11-03 00:00:00-05:00,1.71,1.75,1.61,1.71,248400,0.0,0.0
2025-10-31 00:00:00-04:00,1.75,1.79,1.7,1.77,207700,0.0,0.0
2025-10-30 00:00:00-04:00,1.76,1.8,1.71,1.75,186900,0.0,0.0
2025-10-29 00:00:00-04:00,1.83,1.86,1.73,1.76,489500,0.0,0.0
2025-10-28 00:00:00-04:00,2.01,2.13,1.8,1.84,10562800,0.0,0.0
2025-10-27 00:00:00-04:00,1.96,1.99,1.92,1.96,114800,0.0,0.0
2025-10-24 00:00:00-04:00,1.85,1.96,1.85,1.95,99200,0.0,0.0
2025-10-23 00:00:00-04:00,1.83,1.87,1.81,1.85,123700,0.0,0.0
2025-10-22 00:00:00-04:00,1.84,1.95,1.83,1.84,191900,0.0,0.0
2025-10-21 00:00:00-04:00,1.93,2.0,1.87,1.92,285300,0.0,0.0
2025-10-20 00:00:00-04:00,2.09,2.13,1.9,1.93,554700,0.0,0.0
2025-10-17 00:00:00-04:00,2.1,2.2,2.05,2.09,905600,0.0,0.0
2025-10-16 00:00:00-04:00,2.27,2.43,2.05,2.2,28624900,0.0,0.0
2025-10-15 00:00:00-04:00,1.87,2.1,1.83,1.93,846500,0.0,0.0
2025-10-14 00:00:00-04:00,1.57,1.83,1.56,1.8,719900,0.0,0.0
2025-10-13 00:00:00-04:00,1.59,1.59,1.54,1.56,22800,0.0,0.0
2025-10-10 00:00:00-04:00,1.66,1.66,1.5,1.55,77700,0.0,0.0
2025-10-09 00:00:00-04:00,1.69,1.74,1.62,1.67,128800,0.0,0.0
2025-10-08 00:00:00-04:00,1.66,1.7,1.62,1.68,84000,0.0,0.0
2025-10-07 00:00:00-04:00,1.54,1.76,1.53,1.67,289300,0.0,0.0
2025-10-06 00:00:00-04:00,1.55,1.55,1.5,1.53,54400,0.0,0.0
2025-10-03 00:00:00-04:00,1.54,1.54,1.51,1.53,36700,0.0,0.0
2025-10-02 00:00:00-04:00,1.54,1.54,1.49,1.51,39100,0.0,0.0
2025-10-01 00:00:00-04:00,1.49,1.54,1.49,1.54,42000,0.0,0.0
2025-09-30 00:00:00-04:00,1.5,1.5,1.45,1.49,36700,0.0,0.0
2025-09-29 00:00:00-04:00,1.48,1.51,1.44,1.45,57100,0.0,0.0
2025-09-26 00:00:00-04:00,1.49,1.51,1.45,1.46,94000,0.0,0.0
2025-09-25 00:00:00-04:00,1.6,1.6,1.46,1.52,72900,0.0,0.0
2025-09-24 00:00:00-04:00,1.61,1.63,1.52,1.56,68500,0.0,0.0
2025-09-23 00:00:00-04:00,1.51,1.67,1.5,1.58,186800,0.0,0.0
2025-09-22 00:00:00-04:00,1.45,1.52,1.45,1.51,50900,0.0,0.0
2025-09-19 00:00:00-04:00,1.49,1.5,1.47,1.47,29500,0.0,0.0
2025-09-18 00:00:00-04:00,1.47,1.5,1.45,1.47,26800,0.0,0.0
2025-09-17 00:00:00-04:00,1.47,1.5,1.46,1.47,18900,0.0,0.0
2025-09-16 00:00:00-04:00,1.48,1.51,1.47,1.49,20300,0.0,0.0
2025-09-15 00:00:00-04:00,1.49,1.51,1.47,1.48,23500,0.0,0.0
2025-09-12 00:00:00-04:00,1.48,1.52,1.45,1.5,34400,0.0,0.0
2025-09-11 00:00:00-04:00,1.46,1.5,1.46,1.48,55000,0.0,0.0
2025-09-10 00:00:00-04:00,1.43,1.46,1.41,1.43,25300,0.0,0.0
2025-09-09 00:00:00-04:00,1.4,1.44,1.39,1.43,36300,0.0,0.0
2025-09-08 00:00:00-04:00,1.37,1.41,1.35,1.41,37500,0.0,0.0
2025-09-05 00:00:00-04:00,1.42,1.45,1.35,1.36,70100,0.0,0.0
2025-09-04 00:00:00-04:00,1.44,1.44,1.37,1.43,136600,0.0,0.0
2025-09-03 00:00:00-04:00,1.44,1.5,1.4,1.43,30100,0.0,0.0
2025-09-02 00:00:00-04:00,1.44,1.47,1.42,1.44,21100,0.0,0.0
2025-08-29 00:00:00-04:00,1.47,1.49,1.44,1.44,20100,0.0,0.0
2025-08-28 00:00:00-04:00,1.52,1.52,1.46,1.49,37900,0.0,0.0
2025-08-27 00:00:00-04:00,1.47,1.53,1.46,1.48,72400,0.0,0.0
2025-08-26 00:00:00-04:00,1.39,1.48,1.37,1.45,80100,0.0,0.0
2025-08-25 00:00:00-04:00,1.43,1.44,1.37,1.4,94800,0.0,0.0
2025-08-22 00:00:00-04:00,1.44,1.47,1.4,1.4,18900,0.0,0.0
2025-08-21 00:00:00-04:00,1.41,1.46,1.36,1.42,21600,0.0,0.0
2025-08-20 00:00:00-04:00,1.4,1.43,1.39,1.43,17500,0.0,0.0
2025-08-19 00:00:00-04:00,1.49,1.49,1.41,1.42,29000,0.0,0.0
2025-08-18 00:00:00-04:00,1.49,1.5,1.44,1.47,25200,0.0,0.0
2025-08-15 00:00:00-04:00,1.49,1.52,1.46,1.49,26700,0.0,0.0
2025-08-14 00:00:00-04:00,1.5,1.51,1.42,1.51,66500,0.0,0.0
2025-08-13 00:00:00-04:00,1.42,1.52,1.41,1.5,58900,0.0,0.0
2025-08-12 00:00:00-04:00,1.41,1.44,1.39,1.42,42700,0.0,0.0
2025-08-11 00:00:00-04:00,1.38,1.43,1.36,1.43,37400,0.0,0.0
2025-08-08 00:00:00-04:00,1.39,1.41,1.36,1.4,33400,0.0,0.0
2025-08-07 00:00:00-04:00,1.4,1.44,1.36,1.4,45500,0.0,0.0
2025-08-06 00:00:00-04:00,1.4,1.43,1.39,1.4,47300,0.0,0.0
2025-08-05 00:00:00-04:00,1.43,1.5,1.42,1.43,36800,0.0,0.0
2025-08-04 00:00:00-04:00,1.43,1.5,1.41,1.46,59600,0.0,0.0
2025-08-01 00:00:00-04:00,1.42,1.44,1.35,1.41,62200,0.0,0.0
2025-07-31 00:00:00-04:00,1.46,1.52,1.43,1.44,48100,0.0,0.0
2025-07-30 00:00:00-04:00,1.54,1.56,1.43,1.47,41700,0.0,0.0
2025-07-29 00:00:00-04:00,1.56,1.56,1.48,1.51,54700,0.0,0.0
2025-07-28 00:00:00-04:00,1.55,1.57,1.51,1.52,63600,0.0,0.0
2025-07-25 00:00:00-04:00,1.55,1.57,1.5,1.57,71700,0.0,0.0
2025-07-24 00:00:00-04:00,1.56,1.59,1.54,1.55,64600,0.0,0.0
2025-07-23 00:00:00-04:00,1.58,1.6,1.51,1.58,120900,0.0,0.0
2025-07-22 00:00:00-04:00,1.59,1.6,1.54,1.59,46800,0.0,0.0
2025-07-21 00:00:00-04:00,1.55,1.61,1.54,1.56,59700,0.0,0.0
2025-07-18 00:00:00-04:00,1.6,1.6,1.54,1.56,77400,0.0,0.0
2025-07-17 00:00:00-04:00,1.56,1.6,1.53,1.6,106000,0.0,0.0
2025-07-16 00:00:00-04:00,1.53,1.53,1.47,1.52,44600,0.0,0.0
2025-07-15 00:00:00-04:00,1.45,1.56,1.42,1.51,151700,0.0,0.0
2025-07-14 00:00:00-04:00,1.54,1.54,1.45,1.49,172500,0.0,0.0
2025-07-11 00:00:00-04:00,1.59,1.59,1.5,1.54,80000,0.0,0.0
2025-07-10 00:00:00-04:00,1.56,1.61,1.56,1.6,74800,0.0,0.0
2025-07-09 00:00:00-04:00,1.48,1.61,1.48,1.56,117200,0.0,0.0
2025-07-08 00:00:00-04:00,1.46,1.53,1.43,1.52,78400,0.0,0.0
2025-07-07 00:00:00-04:00,1.56,1.56,1.44,1.47,162900,0.0,0.0
2025-07-03 00:00:00-04:00,1.65,1.65,1.53,1.55,292800,0.0,0.0
2025-07-02 00:00:00-04:00,1.48,1.75,1.42,1.65,2058400,0.0,0.0
