Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-22 00:00:00-05:00,64.73127925578771,68.05619089982385,63.068823433769644,66.6217269897461,892000,0.0,0.0
2023-11-24 00:00:00-05:00,66.20374340048686,66.88772638791097,64.33229196204371,65.38676452636719,256700,0.0,0.0
2023-11-27 00:00:00-05:00,65.32026209357402,65.89024546134188,64.56027943806237,64.75977325439453,432000,0.0,0.0
2023-11-28 00:00:00-05:00,64.4557811023341,66.62172223036524,64.13279318747023,65.02576446533203,335400,0.0,0.0
2023-11-29 00:00:00-05:00,65.75726323445254,66.73573621432777,65.1872797483608,66.72623443603516,384500,0.0,0.0
2023-11-30 00:00:00-05:00,66.49823679740192,68.96816985747317,65.75725760415379,68.68318176269531,506700,0.0,0.0
2023-12-01 00:00:00-05:00,68.30318920668184,73.3950546874496,68.208193176733,73.13855743408203,578700,0.0,0.0
2023-12-04 00:00:00-05:00,73.13855641695007,75.01950967380144,73.13855641695007,74.8390121459961,416700,0.0,0.0
2023-12-05 00:00:00-05:00,74.4400136224365,74.82949945733586,72.44506832122347,72.92955017089844,385800,0.0,0.0
2023-12-06 00:00:00-05:00,73.78452479656505,74.86749525126521,73.31903927600503,73.53753662109375,311400,0.0,0.0
2023-12-07 00:00:00-05:00,73.36655797533713,74.7440185546875,73.09106440992053,74.7440185546875,218400,0.0,0.0
2023-12-08 00:00:00-05:00,74.62052624810073,76.2259787920781,74.62052624810073,75.53250122070312,191800,0.0,0.0
2023-12-11 00:00:00-05:00,75.54198079088,77.13793848881494,74.91500129226168,76.50145721435547,371900,0.0,0.0
2023-12-12 00:00:00-05:00,76.22598462837905,76.52048177847159,75.34250767356814,75.36151123046875,451300,0.0,0.0
2023-12-13 00:00:00-05:00,75.24686639087669,78.60943211987367,74.30114796816457,78.41837310791016,500700,0.44,0.0
2023-12-14 00:00:00-05:00,79.87994415300723,82.26812704972066,79.13482496718174,80.99761199951172,455400,0.0,0.0
2023-12-15 00:00:00-05:00,81.21732086214787,81.39882509477056,78.36105615422976,78.8100357055664,520800,0.0,0.0
2023-12-18 00:00:00-05:00,78.84825369081622,81.05493253143763,78.33240526934179,79.37364959716797,280700,0.0,0.0
2023-12-19 00:00:00-05:00,79.35453812134581,82.12483163865345,78.82913498786908,79.0488510131836,357200,0.0,0.0
2023-12-20 00:00:00-05:00,78.79092365550945,79.60290428300713,77.18606465455245,77.2147216796875,278000,0.0,0.0
2023-12-21 00:00:00-05:00,77.91207753108203,79.63157215495065,77.91207753108203,78.62853240966797,308700,0.0,0.0
2023-12-22 00:00:00-05:00,78.943767328619,79.75574799495844,78.54255438122615,79.13481903076172,241400,0.0,0.0
2023-12-26 00:00:00-05:00,79.56470193870788,79.70799436956055,77.74968148693763,78.07447814941406,289400,0.0,0.0
2023-12-27 00:00:00-05:00,78.37061911283615,78.51391155944528,77.3771340480113,77.89298248291016,268000,0.0,0.0
2023-12-28 00:00:00-05:00,77.77833663859906,78.70495274250946,77.37712367241795,77.82610321044922,246100,0.0,0.0
2023-12-29 00:00:00-05:00,77.92164406315618,78.7240774381141,77.67327096041242,77.97895812988281,236900,0.0,0.0
2024-01-02 00:00:00-05:00,77.58728748007128,80.71102751690091,77.35802396159029,79.85128021240234,419600,0.0,0.0
2024-01-03 00:00:00-05:00,79.48827528081412,79.49783005267845,77.56817427279084,77.70191192626953,325600,0.0,0.0
2024-01-04 00:00:00-05:00,78.0171518842862,80.23338517215988,78.0171518842862,80.09964752197266,513700,0.0,0.0
2024-01-05 00:00:00-05:00,79.536050484786,82.344548800827,79.536050484786,79.93726348876953,531000,0.0,0.0
2024-01-08 00:00:00-05:00,79.68889480947382,81.07404543039007,79.68889480947382,80.48177337646484,365700,0.0,0.0
2024-01-09 00:00:00-05:00,79.14437621887322,80.00412348107709,76.29766641398824,76.35498046875,714400,0.0,0.0
2024-01-10 00:00:00-05:00,76.85172283822264,76.85172283822264,74.10053876003163,75.27552795410156,659500,0.0,0.0
2024-01-11 00:00:00-05:00,75.10358621247632,75.3424045271187,73.14527311714605,73.31722259521484,485800,0.0,0.0
2024-01-12 00:00:00-05:00,74.03366303397102,74.03366303397102,71.50218793711389,71.55950927734375,416700,0.0,0.0
2024-01-16 00:00:00-05:00,70.69021592724265,71.81743858085194,70.3176599668948,71.07232666015625,313300,0.0,0.0
2024-01-17 00:00:00-05:00,70.55647502549274,72.59120419924379,70.26034268295092,71.99893951416016,371700,0.0,0.0
2024-01-18 00:00:00-05:00,72.35239006598847,73.29811578065926,72.06581247912506,73.23124694824219,272000,0.0,0.0
2024-01-19 00:00:00-05:00,73.56558357342,74.62593729893884,73.0210781971932,74.50174713134766,291700,0.0,0.0
2024-01-22 00:00:00-05:00,75.00804933313087,76.45051392265921,74.81699760616227,76.278564453125,517200,0.0,0.0
2024-01-23 00:00:00-05:00,76.92814078070069,77.3866750707433,74.014562228749,74.22471618652344,318800,0.0,0.0
2024-01-24 00:00:00-05:00,75.26597312932242,75.26597312932242,72.44791293523977,73.39363861083984,341400,0.0,0.0
2024-01-25 00:00:00-05:00,74.15785164328402,75.36149784700311,72.60075904023606,73.26944732666016,332100,0.0,0.0
2024-01-26 00:00:00-05:00,73.9859048388542,74.71191449597595,73.55603482333089,74.25338745117188,304100,0.0,0.0
2024-01-29 00:00:00-05:00,75.87734759660907,77.36757139805057,74.83609605953725,76.77530670166016,629200,0.0,0.0
2024-01-30 00:00:00-05:00,76.26899640970409,76.87082309243553,74.61637812332447,76.14481353759766,288800,0.0,0.0
2024-01-31 00:00:00-05:00,76.27856170537855,77.01412613283878,74.32980355024205,74.48265075683594,212700,0.0,0.0
2024-02-01 00:00:00-05:00,75.05581428601154,75.93466387211353,73.94770117487339,75.8009262084961,226700,0.0,0.0
2024-02-02 00:00:00-05:00,75.11312398303723,75.69584117845304,73.498717340796,75.40926361083984,244100,0.0,0.0
2024-02-05 00:00:00-05:00,74.3584579631869,74.43488156379493,72.61031365025114,73.57513427734375,249800,0.0,0.0
2024-02-06 00:00:00-05:00,73.10704905565622,74.60682752864281,72.64852204978362,73.0783920288086,210100,0.0,0.0
2024-02-07 00:00:00-05:00,73.43185170086048,73.50826801598151,72.47657852436609,72.60076141357422,190800,0.0,0.0
2024-02-08 00:00:00-05:00,72.66762602552916,73.82350562740162,72.10401838243376,73.63245391845703,201500,0.0,0.0
2024-02-09 00:00:00-05:00,73.80440210138691,73.90948272594436,72.71539134520557,73.81394958496094,198400,0.0,0.0
2024-02-12 00:00:00-05:00,73.9667978501989,75.73405166163074,73.73753434246346,73.8617172241211,236100,0.0,0.0
2024-02-13 00:00:00-05:00,71.64549187060317,72.63897689912096,70.5087144007129,70.9863510131836,308700,0.0,0.0
2024-02-14 00:00:00-05:00,71.9320812857363,72.32373954279909,70.59469722891951,71.68370819091797,421700,0.0,0.0
2024-02-15 00:00:00-05:00,71.6741422131584,74.03366802469554,71.61682815722007,73.22168731689453,276100,0.0,0.0
2024-02-16 00:00:00-05:00,72.65806676489393,73.74707747254227,72.08490438531403,72.55298614501953,246600,0.0,0.0
2024-02-20 00:00:00-05:00,72.06581376131263,72.2186536860612,69.562995311168,70.40363311767578,468400,0.0,0.0
2024-02-21 00:00:00-05:00,69.59164938969074,71.2538226746672,69.4674665005902,70.64244842529297,574400,0.0,0.0
2024-02-22 00:00:00-05:00,64.47138568751713,71.1009839722195,64.02240612117131,67.15570831298828,748100,0.0,0.0
2024-02-23 00:00:00-05:00,66.97420848625234,68.03456238227807,65.93295684853634,67.7002182006836,541200,0.0,0.0
2024-02-26 00:00:00-05:00,67.97723851375508,68.87519028791775,67.50914943888618,67.60467529296875,451400,0.0,0.0
2024-02-27 00:00:00-05:00,68.40711671332319,69.69673411864214,67.59513592391174,68.56951141357422,356600,0.0,0.0
2024-02-28 00:00:00-05:00,68.3020356957066,70.66156173129967,68.3020356957066,69.1808853149414,460600,0.0,0.0
2024-02-29 00:00:00-05:00,69.98331263354399,71.51174820769795,69.12356534553373,69.73493957519531,560600,0.0,0.0
2024-03-01 00:00:00-05:00,69.1713331487767,71.85564840140037,69.1713331487767,71.28248596191406,493500,0.0,0.0
2024-03-04 00:00:00-05:00,71.54040065651996,73.13570495717023,70.60423711584416,71.37800598144531,374800,0.0,0.0
2024-03-05 00:00:00-05:00,70.4322933459241,72.18999246331538,70.15526325473954,71.129638671875,291900,0.0,0.0
2024-03-06 00:00:00-05:00,71.30159054492181,71.70280353683816,70.2603462628309,70.46095275878906,301100,0.0,0.0
2024-03-07 00:00:00-05:00,70.47049979327623,70.49916411093528,69.09491136003847,69.64897155761719,494300,0.0,0.0
2024-03-08 00:00:00-05:00,69.82090510299092,70.68065232257536,68.75100393031262,69.21908569335938,495700,0.0,0.0
2024-03-11 00:00:00-04:00,69.26684904234067,70.6137802169511,68.73189119271277,70.5278091430664,300900,0.0,0.0
2024-03-12 00:00:00-04:00,70.5469214968274,70.5469214968274,69.08535472629967,69.40059661865234,380200,0.0,0.0
2024-03-13 00:00:00-04:00,69.21908541617145,70.12659920082567,68.89429607238192,69.83045959472656,325300,0.0,0.0
2024-03-14 00:00:00-04:00,71.8486962015338,72.3003946225573,69.63825992804067,71.46427154541016,454200,0.44,0.0
2024-03-15 00:00:00-04:00,71.0798525650178,71.72375969937394,70.0899639457528,70.49360656738281,685500,0.0,0.0
2024-03-18 00:00:00-04:00,70.37827636679353,71.34893960962557,69.10006754331344,69.10968017578125,354500,0.0,0.0
2024-03-19 00:00:00-04:00,69.16733792721496,69.54214991995758,68.45615713743278,68.5618667602539,336700,0.0,0.0
2024-03-20 00:00:00-04:00,68.21589620340406,69.00396342548721,67.96601908451225,68.43693542480469,306500,0.0,0.0
2024-03-21 00:00:00-04:00,68.32159506968135,68.48498046723387,65.78440307959497,65.84207153320312,498700,0.0,0.0
2024-03-22 00:00:00-04:00,66.08235065944696,66.43793742961351,64.51582141430212,64.67920684814453,342700,0.0,0.0
2024-03-25 00:00:00-04:00,65.19816596615138,65.60181586628578,64.04489939165613,64.05451202392578,421900,0.0,0.0
2024-03-26 00:00:00-04:00,65.01557058847237,66.14000660954694,64.45815522797228,65.89974212646484,517700,0.0,0.0
2024-03-27 00:00:00-04:00,66.27455425075487,68.01406676501425,66.27455425075487,67.72575378417969,331400,0.0,0.0
2024-03-28 00:00:00-04:00,67.56236491892443,68.05249910785368,65.57297560608458,65.81324005126953,639600,0.0,0.0
2024-04-01 00:00:00-04:00,65.96701422451392,66.2072787015357,64.54465262662741,64.93868255615234,396700,0.0,0.0
2024-04-02 00:00:00-04:00,64.37166480583076,64.37166480583076,62.03629369082395,62.632144927978516,442900,0.0,0.0
2024-04-03 00:00:00-04:00,62.468763913912326,63.02617925935528,61.738357852031555,61.969017028808594,421600,0.0,0.0
2024-04-04 00:00:00-04:00,62.3342213898059,62.737863983083514,59.84508106615814,60.066123962402344,598500,0.0,0.0
2024-04-05 00:00:00-04:00,60.17183889947185,60.59470307810508,58.653365577122536,58.86479949951172,660900,0.0,0.0
2024-04-08 00:00:00-04:00,59.191556250189635,59.191556250189635,58.09595082998536,58.20166778564453,861800,0.0,0.0
2024-04-09 00:00:00-04:00,58.26894189227617,59.81624570818258,57.46165310424435,59.23960876464844,613400,0.0,0.0
2024-04-10 00:00:00-04:00,58.23049943224114,58.92246230677127,57.57697975432823,58.69180679321289,444300,0.0,0.0
2024-04-11 00:00:00-04:00,59.595201100962306,59.835465585376376,58.00945770351649,58.268943786621094,455600,0.0,0.0
2024-04-12 00:00:00-04:00,57.7788017196771,58.144004759563565,56.98112554424711,57.23099899291992,500100,0.0,0.0
2024-04-15 00:00:00-04:00,57.31749542008578,58.12478424288185,56.663975722291575,57.25983428955078,380000,0.0,0.0
2024-04-16 00:00:00-04:00,56.7793014106684,58.845573656639495,56.38526415967175,58.50920486450195,470000,0.0,0.0
2024-04-17 00:00:00-04:00,59.05701226865604,59.28766412559851,56.51020721279387,56.596702575683594,409000,0.0,0.0
2024-04-18 00:00:00-04:00,56.59670202018124,56.70241898113608,55.83746536072849,55.8951301574707,466400,0.0,0.0
2024-04-19 00:00:00-04:00,55.606811523942085,57.52892735309379,55.49148560071358,57.3174934387207,662300,0.0,0.0
2024-04-22 00:00:00-04:00,57.68269964919876,58.11517646780214,55.41460225931902,57.18294906616211,704700,0.0,0.0
2024-04-23 00:00:00-04:00,56.88501521674705,56.990732171281266,55.866296199188035,56.13539123535156,626500,0.0,0.0
2024-04-24 00:00:00-04:00,56.18344604825344,57.57698078842371,56.029676925167784,56.558258056640625,438100,0.0,0.0
2024-04-25 00:00:00-04:00,56.231496477426084,56.70241646455755,55.818244950622514,56.164222717285156,312700,0.0,0.0
2024-04-26 00:00:00-04:00,55.89512758633916,56.95228981496857,55.8470754243369,56.50059509277344,296000,0.0,0.0
2024-04-29 00:00:00-04:00,56.596700418058965,57.29827226090962,55.5587597690967,55.73175048828125,452000,0.0,0.0
2024-04-30 00:00:00-04:00,55.45303981104946,56.462149840935076,54.82835072933012,54.847572326660156,440800,0.0,0.0
2024-05-01 00:00:00-04:00,54.789910021246456,54.85718744802731,53.031175946395386,53.09844970703125,691900,0.0,0.0
2024-05-02 00:00:00-04:00,54.53042743242606,54.53042743242606,51.61841947183121,52.52181625366211,634900,0.0,0.0
2024-05-03 00:00:00-04:00,53.81924247142931,54.22288503021546,52.38726458542501,53.079227447509766,426000,0.0,0.0
2024-05-06 00:00:00-04:00,53.2233887653152,53.905739010296735,52.377656767141666,52.771690368652344,591700,0.0,0.0
