Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,105.26,107.66,105.19,107.5,1254522,0.0,0.0
2025-11-24 00:00:00-05:00,106.51,106.97,105.0,105.1,1487571,0.0,0.0
2025-11-21 00:00:00-05:00,107.32,107.63,105.82,106.46,1353020,0.0,0.0
2025-11-20 00:00:00-05:00,108.16,108.57,106.49,106.81,1360800,0.0,0.0
2025-11-19 00:00:00-05:00,109.74,109.74,107.26,107.43,1493600,0.0,0.0
2025-11-18 00:00:00-05:00,109.26,110.55,108.85,109.63,1022800,0.0,0.0
2025-11-17 00:00:00-05:00,109.34,110.36,108.94,109.65,1351100,0.0,0.0
2025-11-14 00:00:00-05:00,109.77,110.68,108.43,109.52,1152000,0.0,0.0
2025-11-13 00:00:00-05:00,110.18,112.11,109.61,110.03,1139600,0.0,0.0
2025-11-12 00:00:00-05:00,110.89,111.21,109.63,109.92,1335700,0.0,0.0
2025-11-11 00:00:00-05:00,109.5,110.85,109.5,110.36,676400,0.0,0.0
2025-11-10 00:00:00-05:00,109.26,109.94,107.86,109.51,944700,0.0,0.0
2025-11-07 00:00:00-05:00,106.1,109.27,105.69,109.11,1350000,0.0,0.0
2025-11-06 00:00:00-05:00,104.94,107.06,104.81,106.88,1088400,0.0,0.0
2025-11-05 00:00:00-05:00,104.86,106.14,104.07,104.41,1608000,0.0,0.0
2025-11-04 00:00:00-05:00,105.68,106.46,103.1,104.85,1676900,0.0,0.0
2025-11-03 00:00:00-05:00,105.25,106.12,102.72,105.33,1306500,0.0,0.0
2025-10-31 00:00:00-04:00,105.09,105.77,102.95,105.39,2098800,0.0,0.0
2025-10-30 00:00:00-04:00,104.49,108.46,103.5,104.15,1967800,0.0,0.0
2025-10-29 00:00:00-04:00,107.68,108.02,105.15,105.44,1576000,0.0,0.0
2025-10-28 00:00:00-04:00,109.78,109.91,107.93,108.04,1215600,0.0,0.0
2025-10-27 00:00:00-04:00,110.82,112.24,109.71,109.84,1608700,0.0,0.0
2025-10-24 00:00:00-04:00,110.78,111.46,110.08,110.95,1753300,0.0,0.0
2025-10-23 00:00:00-04:00,110.79,111.49,109.03,110.77,1754400,0.0,0.0
2025-10-22 00:00:00-04:00,108.13,110.69,107.54,110.3,1841500,0.0,0.0
2025-10-21 00:00:00-04:00,108.34,110.0,108.24,108.27,952100,0.0,0.0
2025-10-20 00:00:00-04:00,107.39,109.0,106.92,108.88,1114600,0.0,0.0
2025-10-17 00:00:00-04:00,106.5,107.42,105.91,106.92,999600,0.0,0.0
2025-10-16 00:00:00-04:00,107.31,108.1,105.06,106.49,1882900,0.0,0.0
2025-10-15 00:00:00-04:00,108.71,110.46,107.91,107.92,1666700,0.0,0.0
2025-10-14 00:00:00-04:00,108.31,109.08,106.32,108.23,1718600,0.0,0.0
2025-10-13 00:00:00-04:00,107.09,108.5,106.4,108.35,1317900,0.0,0.0
2025-10-10 00:00:00-04:00,108.54,109.18,106.71,107.09,1192600,0.0,0.0
2025-10-09 00:00:00-04:00,108.07,108.81,107.62,108.77,1647600,0.0,0.0
2025-10-08 00:00:00-04:00,105.25,107.91,104.36,107.81,1687400,0.0,0.0
2025-10-07 00:00:00-04:00,103.74,105.05,103.06,104.59,1993900,0.0,0.0
2025-10-06 00:00:00-04:00,110.04,110.04,101.71,103.59,2650600,0.0,0.0
2025-10-03 00:00:00-04:00,107.8,111.25,107.26,109.98,2311500,0.0,0.0
2025-10-02 00:00:00-04:00,107.65,108.91,107.0,107.99,1992200,0.0,0.0
2025-10-01 00:00:00-04:00,110.27,110.31,105.83,107.6,2574200,0.0,0.0
2025-09-30 00:00:00-04:00,111.2,111.65,110.07,110.98,1181600,0.0,0.0
2025-09-29 00:00:00-04:00,110.92,111.54,110.06,111.37,1236500,0.0,0.0
2025-09-26 00:00:00-04:00,110.96,112.32,110.1,110.98,2344500,0.0,0.0
2025-09-25 00:00:00-04:00,110.94,111.86,109.82,110.5,1638500,0.0,0.0
2025-09-24 00:00:00-04:00,111.13,112.21,110.58,110.72,997400,0.0,0.0
2025-09-23 00:00:00-04:00,112.0,112.51,110.96,111.65,1292200,0.0,0.0
2025-09-22 00:00:00-04:00,111.55,112.41,111.01,111.97,1584800,0.0,0.0
2025-09-19 00:00:00-04:00,112.52,112.68,110.24,112.08,2474400,0.0,0.0
2025-09-18 00:00:00-04:00,116.04,116.51,112.34,112.52,2079900,0.0,0.0
2025-09-17 00:00:00-04:00,116.71,118.81,116.65,117.21,1260200,0.0,0.0
2025-09-16 00:00:00-04:00,116.71,117.72,115.9,117.24,1409300,0.0,0.0
2025-09-15 00:00:00-04:00,117.82,118.69,116.58,116.79,1273300,0.0,0.0
2025-09-12 00:00:00-04:00,120.18,120.43,117.41,117.92,1505700,0.0,0.0
2025-09-11 00:00:00-04:00,118.84,120.16,118.25,119.61,1862100,0.0,0.0
2025-09-10 00:00:00-04:00,119.74,120.15,117.47,118.51,1075600,0.0,0.0
2025-09-09 00:00:00-04:00,119.24,120.46,118.73,119.36,1839700,0.0,0.0
2025-09-08 00:00:00-04:00,119.09,119.67,117.6,119.32,2712400,0.0,0.0
2025-09-05 00:00:00-04:00,120.55,121.78,117.26,119.09,3234300,0.0,0.0
2025-09-04 00:00:00-04:00,126.9,127.12,122.65,123.39,1791900,0.0,0.0
2025-09-03 00:00:00-04:00,124.68,127.02,123.94,126.8,1742500,0.0,0.0
2025-09-02 00:00:00-04:00,123.23,125.01,121.44,124.98,1855900,0.12,0.0
2025-08-29 00:00:00-04:00,123.79,124.95,123.1,123.24,1118500,0.0,0.0
2025-08-28 00:00:00-04:00,126.13,126.16,123.7,123.94,1525700,0.0,0.0
2025-08-27 00:00:00-04:00,126.24,127.22,125.86,125.96,1165000,0.0,0.0
2025-08-26 00:00:00-04:00,126.21,127.66,126.01,126.65,1282800,0.0,0.0
2025-08-25 00:00:00-04:00,128.18,128.58,126.03,126.09,1085600,0.0,0.0
2025-08-22 00:00:00-04:00,129.98,130.91,127.55,127.87,1790600,0.0,0.0
2025-08-21 00:00:00-04:00,130.11,130.52,128.26,129.32,764400,0.0,0.0
2025-08-20 00:00:00-04:00,128.13,130.59,127.27,130.28,1259800,0.0,0.0
2025-08-19 00:00:00-04:00,128.23,128.61,127.01,127.9,1176400,0.0,0.0
2025-08-18 00:00:00-04:00,129.89,130.97,128.42,128.63,848900,0.0,0.0
2025-08-15 00:00:00-04:00,129.99,131.9,129.73,130.07,1000300,0.0,0.0
2025-08-14 00:00:00-04:00,130.95,132.0,128.87,130.42,1053100,0.0,0.0
2025-08-13 00:00:00-04:00,131.16,131.46,129.84,130.55,961200,0.0,0.0
2025-08-12 00:00:00-04:00,135.45,135.45,130.07,130.97,1411300,0.0,0.0
2025-08-11 00:00:00-04:00,135.35,136.81,134.61,134.72,1075000,0.0,0.0
2025-08-08 00:00:00-04:00,137.48,138.58,133.83,135.31,975300,0.0,0.0
2025-08-07 00:00:00-04:00,137.64,139.17,136.96,138.17,1217400,0.0,0.0
2025-08-06 00:00:00-04:00,140.68,140.96,135.13,137.0,2142500,0.0,0.0
2025-08-05 00:00:00-04:00,140.91,140.96,138.71,140.4,1185300,0.0,0.0
2025-08-04 00:00:00-04:00,137.07,140.99,136.48,140.91,954500,0.0,0.0
2025-08-01 00:00:00-04:00,138.6,140.0,136.18,136.91,1163900,0.0,0.0
2025-07-31 00:00:00-04:00,143.71,144.33,138.31,138.42,2161100,0.0,0.0
2025-07-30 00:00:00-04:00,138.36,147.35,137.48,145.98,3125400,0.0,0.0
2025-07-29 00:00:00-04:00,137.67,138.84,136.47,138.18,1543100,0.0,0.0
2025-07-28 00:00:00-04:00,138.43,139.86,137.43,137.67,1230100,0.0,0.0
2025-07-25 00:00:00-04:00,138.18,139.73,137.73,138.87,711700,0.0,0.0
2025-07-24 00:00:00-04:00,136.6,138.83,135.47,138.33,844800,0.0,0.0
2025-07-23 00:00:00-04:00,135.27,136.68,135.27,136.51,972200,0.0,0.0
2025-07-22 00:00:00-04:00,134.96,136.27,134.22,135.09,732000,0.0,0.0
2025-07-21 00:00:00-04:00,138.68,138.83,134.75,134.86,1087500,0.0,0.0
2025-07-18 00:00:00-04:00,138.63,138.89,137.47,137.87,765400,0.0,0.0
2025-07-17 00:00:00-04:00,136.11,138.16,135.42,137.87,931600,0.0,0.0
2025-07-16 00:00:00-04:00,134.35,136.21,133.91,136.01,1026100,0.0,0.0
2025-07-15 00:00:00-04:00,135.18,135.32,133.06,134.26,1096600,0.0,0.0
2025-07-14 00:00:00-04:00,136.48,138.0,134.96,136.36,1020400,0.0,0.0
2025-07-11 00:00:00-04:00,135.03,136.75,134.63,135.94,1301900,0.0,0.0
2025-07-10 00:00:00-04:00,136.21,137.2,133.71,134.55,1475500,0.0,0.0
