Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-31,0.22,0.23,0.18,0.19,2563505,0.0,0.0
2025-12-30,0.23,0.24,0.22,0.22,1202395,0.0,0.0
2025-12-29,0.23,0.27,0.22,0.24,3619908,0.0,0.0
2025-12-26,0.23,0.31,0.22,0.23,11748700,0.0,0.0
2025-12-24,0.21,0.24,0.21,0.22,682600,0.0,0.0
2025-12-23,0.23,0.24,0.22,0.22,892000,0.0,0.0
2025-12-22,0.24,0.25,0.22,0.23,1487800,0.0,0.0
2025-12-19,0.24,0.28,0.23,0.24,2468400,0.0,0.0
2025-12-18,0.23,0.25,0.21,0.22,967800,0.0,0.0
2025-12-17,0.26,0.27,0.21,0.24,1970200,0.0,0.0
2025-12-16,0.28,0.29,0.25,0.26,1345500,0.0,0.0
2025-12-15,0.39,0.39,0.25,0.28,3546900,0.0,0.0
2025-12-12,0.39,0.4,0.38,0.39,266300,0.0,0.0
2025-12-11,0.38,0.41,0.38,0.38,352000,0.0,0.0
2025-12-10,0.4,0.42,0.38,0.39,423800,0.0,0.0
2025-12-09,0.39,0.41,0.39,0.4,194700,0.0,0.0
2025-12-08,0.39,0.43,0.37,0.41,660700,0.0,0.0
2025-12-05,0.39,0.4,0.37,0.39,579400,0.0,0.0
2025-12-04,0.39,0.4,0.38,0.39,478500,0.0,0.0
2025-12-03,0.38,0.41,0.37,0.4,683000,0.0,0.0
2025-12-02,0.38,0.4,0.36,0.39,835600,0.0,0.0
2025-12-01,0.4,0.4,0.36,0.38,590200,0.0,0.0
2025-11-28,0.41,0.42,0.38,0.41,481800,0.0,0.0
2025-11-26,0.4,0.42,0.37,0.42,1268400,0.0,0.0
2025-11-25,0.38,0.4,0.35,0.37,1181500,0.0,0.0
2025-11-24,0.36,0.39,0.35,0.39,1279200,0.0,0.0
2025-11-21,0.36,0.39,0.35,0.35,1635900,0.0,0.0
2025-11-20,0.46,0.48,0.33,0.37,3538500,0.0,0.0
2025-11-19,0.4,0.5,0.38,0.5,7182200,0.0,0.0
2025-11-18,0.35,0.45,0.33,0.45,2851100,0.0,0.0
2025-11-17,0.43,0.44,0.35,0.37,3242800,0.0,0.0
2025-11-14,0.41,0.43,0.37,0.42,2986300,0.0,0.0
2025-11-13,0.5,0.53,0.43,0.44,4270300,0.0,0.0
2025-11-12,0.61,0.62,0.52,0.58,3608900,0.0,0.0
2025-11-11,0.67,0.69,0.56,0.62,3691600,0.0,0.0
2025-11-10,0.7,0.74,0.61,0.71,4098200,0.0,0.0
2025-11-07,1.0,1.0,0.62,0.69,11456200,0.0,0.0
2025-11-06,2.16,2.23,1.25,1.3,3791300,0.0,0.0
2025-11-05,8.0,8.0,2.09,2.75,2947000,0.0,0.0
