Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,55.0,56.01,54.26,55.19,45711,0.0,0.0
2025-11-24 00:00:00-05:00,53.74,55.01,53.21,54.43,43961,0.0,0.0
2025-11-21 00:00:00-05:00,52.44,54.42,51.36,53.64,61972,0.0,0.0
2025-11-20 00:00:00-05:00,53.67,54.58,52.06,52.55,57300,0.0,0.0
2025-11-19 00:00:00-05:00,53.68,54.5,52.53,52.72,44800,0.0,0.0
2025-11-18 00:00:00-05:00,54.03,54.25,52.45,53.64,68600,0.0,0.0
2025-11-17 00:00:00-05:00,58.45,58.55,54.14,54.33,80500,0.0,0.0
2025-11-14 00:00:00-05:00,56.19,58.76,56.19,58.43,71000,0.0,0.0
2025-11-13 00:00:00-05:00,57.98,58.03,56.4,57.51,55200,0.0,0.0
2025-11-12 00:00:00-05:00,58.1,58.23,57.15,57.98,57600,0.0,0.0
2025-11-11 00:00:00-05:00,57.38,58.27,56.12,57.97,54900,0.0,0.0
2025-11-10 00:00:00-05:00,58.4,58.92,57.47,57.85,80300,0.0,0.0
2025-11-07 00:00:00-05:00,59.37,59.71,56.69,58.2,71800,0.0,0.0
2025-11-06 00:00:00-05:00,55.0,64.14,55.0,59.42,172900,0.0,0.0
2025-11-05 00:00:00-05:00,52.33,54.54,51.5,54.53,72800,0.0,0.0
2025-11-04 00:00:00-05:00,53.52,53.68,51.32,52.18,63200,0.0,0.0
2025-11-03 00:00:00-05:00,53.6,54.2,52.47,54.01,65400,0.0,0.0
2025-10-31 00:00:00-04:00,52.06,54.5,51.67,53.63,72100,0.0,0.0
2025-10-30 00:00:00-04:00,51.69,52.6,51.12,51.26,62400,0.0,0.0
2025-10-29 00:00:00-04:00,52.77,52.77,51.15,51.84,89100,0.0,0.0
2025-10-28 00:00:00-04:00,52.5,53.14,52.15,53.06,44200,0.0,0.0
2025-10-27 00:00:00-04:00,54.25,54.3,52.41,52.56,36600,0.0,0.0
2025-10-24 00:00:00-04:00,55.0,55.45,53.11,54.03,49800,0.0,0.0
2025-10-23 00:00:00-04:00,52.39,55.1,51.89,54.51,81600,0.0,0.0
2025-10-22 00:00:00-04:00,52.08,52.55,51.54,52.48,57800,0.0,0.0
2025-10-21 00:00:00-04:00,52.44,52.44,51.24,51.79,51900,0.0,0.0
2025-10-20 00:00:00-04:00,51.76,52.48,51.22,52.42,43000,0.0,0.0
2025-10-17 00:00:00-04:00,53.44,53.9,50.92,51.34,164000,0.0,0.0
2025-10-16 00:00:00-04:00,52.98,53.45,52.0,53.25,55900,0.0,0.0
2025-10-15 00:00:00-04:00,53.24,53.55,52.53,52.99,62700,0.0,0.0
2025-10-14 00:00:00-04:00,52.29,53.0,51.47,52.79,71600,0.0,0.0
2025-10-13 00:00:00-04:00,51.81,52.72,50.74,52.72,50800,0.0,0.0
2025-10-10 00:00:00-04:00,52.84,53.5,50.96,51.16,63500,0.0,0.0
2025-10-09 00:00:00-04:00,52.15,52.65,51.03,52.46,56900,0.0,0.0
2025-10-08 00:00:00-04:00,51.05,52.38,50.72,52.15,39200,0.0,0.0
2025-10-07 00:00:00-04:00,50.89,51.15,49.66,50.82,53800,0.0,0.0
2025-10-06 00:00:00-04:00,51.6,52.43,50.74,50.94,58500,0.0,0.0
2025-10-03 00:00:00-04:00,50.9,51.61,50.88,51.46,52400,0.0,0.0
2025-10-02 00:00:00-04:00,53.1,53.26,49.91,50.62,102100,0.0,0.0
2025-10-01 00:00:00-04:00,52.11,52.99,51.53,52.9,85400,0.0,0.0
2025-09-30 00:00:00-04:00,52.07,52.75,51.57,52.25,170600,0.0,0.0
2025-09-29 00:00:00-04:00,52.16,52.4,50.92,52.0,65600,0.0,0.0
2025-09-26 00:00:00-04:00,51.5,52.4,50.62,52.07,106800,0.0,0.0
2025-09-25 00:00:00-04:00,50.65,51.66,50.42,51.44,97800,0.0,0.0
2025-09-24 00:00:00-04:00,51.64,51.64,49.54,51.17,101200,0.0,0.0
2025-09-23 00:00:00-04:00,52.51,52.84,51.25,51.72,84100,0.0,0.0
2025-09-22 00:00:00-04:00,52.07,52.8,51.28,52.46,82700,0.0,0.0
2025-09-19 00:00:00-04:00,51.34,52.4,50.43,52.26,319800,0.0,0.0
2025-09-18 00:00:00-04:00,50.25,51.54,49.62,51.05,92500,0.0,0.0
2025-09-17 00:00:00-04:00,49.75,50.5,49.46,49.82,104700,0.0,0.0
2025-09-16 00:00:00-04:00,49.36,50.44,48.8,49.99,55100,0.0,0.0
2025-09-15 00:00:00-04:00,49.0,49.44,48.47,49.36,55300,0.0,0.0
2025-09-12 00:00:00-04:00,48.13,48.8,47.13,48.61,74800,0.0,0.0
2025-09-11 00:00:00-04:00,49.53,50.03,48.16,48.36,119500,0.0,0.0
2025-09-10 00:00:00-04:00,51.46,51.47,48.86,49.32,62200,0.0,0.0
2025-09-09 00:00:00-04:00,51.04,51.43,49.97,51.27,81000,0.0,0.0
2025-09-08 00:00:00-04:00,50.93,54.19,50.93,51.13,268200,0.0,0.0
2025-09-05 00:00:00-04:00,49.96,50.85,49.03,50.68,63700,0.0,0.0
2025-09-04 00:00:00-04:00,48.71,49.99,48.06,49.79,61500,0.0,0.0
2025-09-03 00:00:00-04:00,49.98,49.98,48.78,48.88,56800,0.0,0.0
2025-09-02 00:00:00-04:00,49.64,50.25,48.13,49.99,65200,0.0,0.0
2025-08-29 00:00:00-04:00,51.04,51.1,49.53,50.24,75400,0.0,0.0
2025-08-28 00:00:00-04:00,49.4,51.1,48.79,50.92,112500,0.0,0.0
2025-08-27 00:00:00-04:00,47.76,49.37,47.35,49.27,55400,0.0,0.0
2025-08-26 00:00:00-04:00,47.1,48.1,46.77,48.01,70600,0.0,0.0
2025-08-25 00:00:00-04:00,47.54,48.0,46.94,47.17,76500,0.0,0.0
2025-08-22 00:00:00-04:00,45.62,48.0,45.38,47.67,121500,0.0,0.0
2025-08-21 00:00:00-04:00,44.32,45.4,43.92,45.31,75200,0.0,0.0
2025-08-20 00:00:00-04:00,44.17,44.46,43.25,44.37,69000,0.0,0.0
2025-08-19 00:00:00-04:00,44.16,44.21,43.35,44.07,147000,0.0,0.0
2025-08-18 00:00:00-04:00,43.52,44.1,43.52,44.02,69900,0.0,0.0
2025-08-15 00:00:00-04:00,43.99,44.19,43.04,43.59,197600,0.0,0.0
2025-08-14 00:00:00-04:00,43.62,43.77,43.0,43.71,78300,0.0,0.0
2025-08-13 00:00:00-04:00,43.0,44.1,41.59,43.99,69600,0.0,0.0
2025-08-12 00:00:00-04:00,41.5,42.92,40.5,42.69,101400,0.0,0.0
2025-08-11 00:00:00-04:00,41.9,43.51,41.04,41.14,122500,0.0,0.0
2025-08-08 00:00:00-04:00,42.82,43.15,42.03,42.25,116300,0.0,0.0
2025-08-07 00:00:00-04:00,42.19,43.06,40.0,42.44,154700,0.0,0.0
2025-08-06 00:00:00-04:00,43.61,43.88,42.79,43.47,67100,0.0,0.0
2025-08-05 00:00:00-04:00,45.25,45.25,43.31,44.01,82000,0.0,0.0
2025-08-04 00:00:00-04:00,43.01,45.13,42.39,45.07,106200,0.0,0.0
2025-08-01 00:00:00-04:00,43.92,43.97,42.21,42.38,87000,0.0,0.0
2025-07-31 00:00:00-04:00,44.88,45.31,44.02,44.33,95500,0.0,0.0
2025-07-30 00:00:00-04:00,44.49,45.1,44.34,44.75,75900,0.0,0.0
2025-07-29 00:00:00-04:00,45.23,45.51,44.08,44.3,57100,0.0,0.0
2025-07-28 00:00:00-04:00,44.53,44.87,44.12,44.78,73500,0.0,0.0
2025-07-25 00:00:00-04:00,45.18,45.24,44.13,44.46,95300,0.0,0.0
2025-07-24 00:00:00-04:00,45.02,45.4,44.0,45.03,87200,0.0,0.0
2025-07-23 00:00:00-04:00,44.72,45.27,44.06,45.27,67300,0.0,0.0
2025-07-22 00:00:00-04:00,45.45,45.6,44.16,44.72,64900,0.0,0.0
2025-07-21 00:00:00-04:00,45.7,46.5,45.1,45.48,63900,0.0,0.0
2025-07-18 00:00:00-04:00,45.9,46.0,45.01,45.43,73800,0.0,0.0
2025-07-17 00:00:00-04:00,45.14,46.08,45.14,45.52,68500,0.0,0.0
2025-07-16 00:00:00-04:00,45.75,45.81,44.9,45.14,91400,0.0,0.0
2025-07-15 00:00:00-04:00,46.53,46.54,44.54,45.49,84400,0.0,0.0
2025-07-14 00:00:00-04:00,47.3,47.97,46.22,46.53,101700,0.0,0.0
2025-07-11 00:00:00-04:00,48.44,48.69,47.17,47.52,101100,0.0,0.0
2025-07-10 00:00:00-04:00,49.9,50.0,48.37,48.63,66500,0.0,0.0
2025-07-09 00:00:00-04:00,49.64,50.29,49.37,49.99,107300,0.0,0.0
2025-07-08 00:00:00-04:00,50.3,50.33,49.1,49.37,98900,0.0,0.0
2025-07-07 00:00:00-04:00,50.1,50.75,49.92,50.08,68400,0.0,0.0
2025-07-03 00:00:00-04:00,48.88,50.39,48.19,50.25,50300,0.0,0.0
2025-07-02 00:00:00-04:00,48.71,49.02,47.86,48.62,63800,0.0,0.0
2025-07-01 00:00:00-04:00,49.07,49.77,47.02,49.02,117700,0.0,0.0
2025-06-30 00:00:00-04:00,51.55,52.24,49.1,49.2,124400,0.0,0.0
2025-06-27 00:00:00-04:00,48.0,51.4,47.5,50.96,270400,0.0,0.0
2025-06-26 00:00:00-04:00,47.94,48.56,47.28,47.96,80200,0.0,0.0
2025-06-25 00:00:00-04:00,49.26,49.26,47.52,47.7,67400,0.0,0.0
2025-06-24 00:00:00-04:00,49.11,50.65,48.16,49.29,107400,0.0,0.0
2025-06-23 00:00:00-04:00,47.33,49.19,46.75,48.7,145700,0.0,0.0
2025-06-20 00:00:00-04:00,47.97,48.28,47.3,47.45,175000,0.0,0.0
2025-06-18 00:00:00-04:00,48.21,48.37,47.1,47.7,100800,0.0,0.0
2025-06-17 00:00:00-04:00,48.24,48.68,47.6,48.19,95100,0.0,0.0
2025-06-16 00:00:00-04:00,46.37,48.4,46.37,48.2,89600,0.0,0.0
2025-06-13 00:00:00-04:00,46.17,46.99,45.6,46.19,104200,0.0,0.0
2025-06-12 00:00:00-04:00,47.4,47.97,46.65,46.82,74100,0.0,0.0
2025-06-11 00:00:00-04:00,45.39,47.65,44.63,47.34,159500,0.0,0.0
2025-06-10 00:00:00-04:00,44.21,45.18,43.25,45.0,151800,0.0,0.0
2025-06-09 00:00:00-04:00,45.64,46.12,43.51,44.11,122400,0.0,0.0
2025-06-06 00:00:00-04:00,46.78,47.05,45.22,45.64,84400,0.0,0.0
