Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,2.29,2.34,2.2,2.34,20500,0.0,0.0
2025-11-20 00:00:00-05:00,2.36,2.36,2.23,2.23,14900,0.0,0.0
2025-11-19 00:00:00-05:00,2.34,2.34,2.34,2.34,600,0.0,0.0
2025-11-18 00:00:00-05:00,2.2,2.32,2.2,2.25,28700,0.0,0.0
2025-11-17 00:00:00-05:00,2.34,2.34,2.34,2.34,0,0.0,0.0
2025-11-14 00:00:00-05:00,2.29,2.34,2.29,2.34,12100,0.0,0.0
2025-11-13 00:00:00-05:00,2.33,2.34,2.33,2.34,8500,0.0,0.0
2025-11-12 00:00:00-05:00,2.41,2.41,2.24,2.33,17900,0.0,0.0
2025-11-11 00:00:00-05:00,2.38,2.42,2.35,2.39,15500,0.0,0.0
2025-11-10 00:00:00-05:00,2.29,2.34,2.29,2.34,20500,0.0,0.0
2025-11-07 00:00:00-05:00,2.37,2.37,2.37,2.37,700,0.0,0.0
2025-11-06 00:00:00-05:00,2.25,2.38,2.25,2.36,57600,0.0,0.0
2025-11-05 00:00:00-05:00,2.47,2.47,2.47,2.47,0,0.0,0.0
2025-11-04 00:00:00-05:00,2.47,2.47,2.47,2.47,0,0.0,0.0
2025-11-03 00:00:00-05:00,2.47,2.47,2.47,2.47,0,0.0,0.0
2025-10-31 00:00:00-04:00,2.5,2.5,2.46,2.47,286000,0.0,0.0
2025-10-30 00:00:00-04:00,2.4,2.4,2.35,2.35,11400,0.0,0.0
2025-10-29 00:00:00-04:00,2.5,2.5,2.41,2.41,1900,0.0,0.0
2025-10-28 00:00:00-04:00,2.47,2.47,2.47,2.47,1500,0.0,0.0
2025-10-27 00:00:00-04:00,2.48,2.48,2.48,2.48,600,0.0,0.0
2025-10-24 00:00:00-04:00,2.37,2.5,2.37,2.5,17200,0.0,0.0
2025-10-23 00:00:00-04:00,2.5,2.5,2.5,2.5,0,0.0,0.0
2025-10-22 00:00:00-04:00,2.39,2.5,2.39,2.5,5700,0.0,0.0
2025-10-21 00:00:00-04:00,2.4,2.55,2.4,2.45,5700,0.0,0.0
2025-10-20 00:00:00-04:00,2.39,2.44,2.39,2.44,6000,0.0,0.0
