Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,3.37,3.56,3.34,3.52,112099,0.0,0.0
2025-11-20 00:00:00-05:00,3.49,3.59,3.36,3.38,59100,0.0,0.0
2025-11-19 00:00:00-05:00,3.51,3.69,3.34,3.4,105000,0.0,0.0
2025-11-18 00:00:00-05:00,3.56,3.64,3.43,3.51,117800,0.0,0.0
2025-11-17 00:00:00-05:00,3.71,3.74,3.4,3.57,185500,0.0,0.0
2025-11-14 00:00:00-05:00,3.71,3.88,3.68,3.69,215300,0.0,0.0
2025-11-13 00:00:00-05:00,3.8,3.92,3.62,3.79,191800,0.0,0.0
2025-11-12 00:00:00-05:00,3.77,4.03,3.76,3.89,126700,0.0,0.0
2025-11-11 00:00:00-05:00,3.94,4.11,3.75,3.78,120300,0.0,0.0
2025-11-10 00:00:00-05:00,4.1,4.15,3.9,3.95,99800,0.0,0.0
2025-11-07 00:00:00-05:00,3.99,4.01,3.74,3.98,163300,0.0,0.0
2025-11-06 00:00:00-05:00,4.21,4.21,4.01,4.03,131500,0.0,0.0
2025-11-05 00:00:00-05:00,4.28,4.31,4.15,4.21,105800,0.0,0.0
2025-11-04 00:00:00-05:00,4.3,4.49,4.21,4.27,122700,0.0,0.0
2025-11-03 00:00:00-05:00,4.72,4.72,4.17,4.35,205200,0.0,0.0
2025-10-31 00:00:00-04:00,4.39,4.74,4.3,4.49,137800,0.0,0.0
2025-10-30 00:00:00-04:00,4.36,4.49,4.25,4.31,235800,0.0,0.0
2025-10-29 00:00:00-04:00,4.61,5.15,4.36,4.4,460300,0.0,0.0
2025-10-28 00:00:00-04:00,4.8,4.98,4.21,4.82,1040800,0.0,0.0
2025-10-27 00:00:00-04:00,5.03,5.36,5.02,5.23,3396500,0.0,0.0
2025-10-24 00:00:00-04:00,5.58,5.58,4.91,5.0,198100,0.0,0.0
2025-10-23 00:00:00-04:00,5.9,5.91,5.43,5.59,250000,0.0,0.0
2025-10-22 00:00:00-04:00,6.38,6.41,5.72,5.88,216100,0.0,0.0
2025-10-21 00:00:00-04:00,5.94,6.45,5.57,6.35,176900,0.0,0.0
2025-10-20 00:00:00-04:00,4.95,6.02,4.75,5.93,140900,0.0,0.0
2025-10-17 00:00:00-04:00,4.87,5.0,4.68,4.87,55100,0.0,0.0
2025-10-16 00:00:00-04:00,4.77,5.34,4.77,4.96,115000,0.0,0.0
2025-10-15 00:00:00-04:00,4.68,4.81,4.57,4.74,108000,0.0,0.0
