Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,6.35,6.41,6.22,6.22,42300,0.0,0.0
2025-11-19 00:00:00-05:00,6.12,6.29,6.12,6.27,149300,0.0,0.0
2025-11-18 00:00:00-05:00,5.96,6.1,5.92,6.1,114100,0.0,0.0
2025-11-17 00:00:00-05:00,5.89,5.89,5.87,5.87,89600,0.0,0.0
2025-11-14 00:00:00-05:00,5.63,5.79,5.63,5.79,4800,0.0,0.0
2025-11-13 00:00:00-05:00,5.8,5.8,5.74,5.74,25800,0.0,0.0
2025-11-12 00:00:00-05:00,5.43,5.77,5.43,5.74,73200,0.0,0.0
2025-11-11 00:00:00-05:00,5.73,5.75,5.73,5.74,7800,0.0,0.0
2025-11-10 00:00:00-05:00,5.59,5.7,5.58,5.7,47400,0.0,0.0
2025-11-07 00:00:00-05:00,5.42,5.59,5.42,5.59,57300,0.0,0.0
2025-11-06 00:00:00-05:00,5.25,5.25,5.25,5.25,7800,0.0,0.0
2025-11-05 00:00:00-05:00,5.2,5.2,5.2,5.2,0,0.0,0.0
2025-11-04 00:00:00-05:00,5.23,5.23,5.17,5.2,25900,0.0,0.0
2025-11-03 00:00:00-05:00,5.25,5.28,5.25,5.28,71400,0.0,0.0
2025-10-31 00:00:00-04:00,5.18,5.25,5.18,5.23,111900,0.0,0.0
2025-10-30 00:00:00-04:00,5.37,5.37,5.37,5.37,1000,0.0,0.0
2025-10-29 00:00:00-04:00,5.19,5.21,5.19,5.21,6600,0.0,0.0
2025-10-28 00:00:00-04:00,5.2,5.2,5.2,5.2,200,0.0,0.0
2025-10-27 00:00:00-04:00,5.2,5.21,5.18,5.21,10900,0.0,0.0
2025-10-24 00:00:00-04:00,5.24,5.26,5.24,5.24,3800,0.0,0.0
2025-10-23 00:00:00-04:00,4.96,5.28,4.96,5.27,500,0.0,0.0
2025-10-22 00:00:00-04:00,5.08,5.09,5.07,5.09,1900,0.0,0.0
