Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.58,0.59,0.55,0.59,158827,0.0,0.0
2025-11-20 00:00:00-05:00,0.59,0.62,0.57,0.58,87900,0.0,0.0
2025-11-19 00:00:00-05:00,0.64,0.64,0.58,0.61,152600,0.0,0.0
2025-11-18 00:00:00-05:00,0.61,0.64,0.58,0.64,98600,0.0,0.0
2025-11-17 00:00:00-05:00,0.67,0.68,0.56,0.6,261000,0.0,0.0
2025-11-14 00:00:00-05:00,0.66,0.68,0.62,0.68,170900,0.0,0.0
2025-11-13 00:00:00-05:00,0.77,0.77,0.66,0.68,232000,0.0,0.0
2025-11-12 00:00:00-05:00,0.75,0.77,0.74,0.76,55600,0.0,0.0
2025-11-11 00:00:00-05:00,0.8,0.8,0.73,0.75,198900,0.0,0.0
2025-11-10 00:00:00-05:00,0.8,0.82,0.78,0.81,57200,0.0,0.0
2025-11-07 00:00:00-05:00,0.77,0.8,0.75,0.78,207700,0.0,0.0
2025-11-06 00:00:00-05:00,0.82,0.83,0.75,0.81,406200,0.0,0.0
2025-11-05 00:00:00-05:00,0.84,0.89,0.81,0.84,1041200,0.0,0.0
2025-11-04 00:00:00-05:00,0.86,0.87,0.78,0.79,489000,0.0,0.0
2025-11-03 00:00:00-05:00,0.84,0.97,0.84,0.88,518900,0.0,0.0
2025-10-31 00:00:00-04:00,0.86,1.08,0.84,0.9,1693200,0.0,0.0
2025-10-30 00:00:00-04:00,0.92,1.11,0.89,0.98,17859900,0.0,0.0
2025-10-29 00:00:00-04:00,0.8,0.95,0.78,0.84,9124400,0.0,0.0
2025-10-28 00:00:00-04:00,0.82,0.82,0.78,0.79,48000,0.0,0.0
2025-10-27 00:00:00-04:00,0.79,0.8,0.77,0.79,111600,0.0,0.0
2025-10-24 00:00:00-04:00,0.78,0.79,0.75,0.78,44100,0.0,0.0
2025-10-23 00:00:00-04:00,0.74,0.78,0.74,0.77,36700,0.0,0.0
2025-10-22 00:00:00-04:00,0.73,0.75,0.71,0.75,43100,0.0,0.0
2025-10-21 00:00:00-04:00,0.77,0.78,0.73,0.74,84800,0.0,0.0
2025-10-20 00:00:00-04:00,0.74,0.77,0.71,0.75,124900,0.0,0.0
2025-10-17 00:00:00-04:00,0.72,0.77,0.71,0.72,96500,0.0,0.0
2025-10-16 00:00:00-04:00,0.79,0.8,0.72,0.73,299000,0.0,0.0
2025-10-15 00:00:00-04:00,0.81,1.1,0.78,0.82,2796600,0.0,0.0
2025-10-14 00:00:00-04:00,0.9,0.9,0.79,0.8,83800,0.0,0.0
2025-10-13 00:00:00-04:00,0.88,0.9,0.85,0.88,9000,0.0,0.0
