Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,21.73,22.13,21.6,21.69,311938,0.0,0.0
2025-11-20 00:00:00-05:00,22.89,23.28,21.7,21.93,752100,0.0,0.0
2025-11-19 00:00:00-05:00,23.29,23.5,22.55,22.8,645300,0.0,0.0
2025-11-18 00:00:00-05:00,23.65,23.92,22.76,23.34,445400,0.0,0.0
2025-11-17 00:00:00-05:00,24.97,25.49,23.38,23.48,480400,0.0,0.0
2025-11-14 00:00:00-05:00,24.47,25.21,23.64,24.74,501600,0.0,0.0
2025-11-13 00:00:00-05:00,25.28,25.4,24.23,24.67,546600,0.0,0.0
2025-11-12 00:00:00-05:00,26.24,26.38,24.87,25.47,599800,0.0,0.0
2025-11-11 00:00:00-05:00,25.17,26.23,24.81,25.98,527700,0.0,0.0
2025-11-10 00:00:00-05:00,24.5,25.23,24.31,25.11,633600,0.0,0.0
2025-11-07 00:00:00-05:00,24.1,24.59,23.64,24.32,680200,0.0,0.0
2025-11-06 00:00:00-05:00,24.35,24.84,24.01,24.31,196500,0.0,0.0
2025-11-05 00:00:00-05:00,24.5,24.72,24.17,24.33,445400,0.0,0.0
2025-11-04 00:00:00-05:00,24.43,24.61,23.86,24.38,427800,0.0,0.0
2025-11-03 00:00:00-05:00,24.0,24.73,23.5,24.62,340100,0.0,0.0
2025-10-31 00:00:00-04:00,23.39,24.12,23.01,24.0,550700,0.0,0.0
2025-10-30 00:00:00-04:00,23.57,24.14,22.98,23.28,639300,0.0,0.0
2025-10-29 00:00:00-04:00,23.9,24.11,23.53,23.57,343800,0.0,0.0
2025-10-28 00:00:00-04:00,24.06,24.58,23.9,24.06,222800,0.0,0.0
2025-10-27 00:00:00-04:00,24.72,24.99,23.33,24.26,684200,0.0,0.0
2025-10-24 00:00:00-04:00,24.33,24.58,23.84,24.53,276600,0.0,0.0
2025-10-23 00:00:00-04:00,23.58,24.21,23.2,24.18,267000,0.0,0.0
2025-10-22 00:00:00-04:00,24.62,24.78,23.52,23.62,555900,0.0,0.0
2025-10-21 00:00:00-04:00,24.31,24.77,23.95,24.42,587600,0.0,0.0
2025-10-20 00:00:00-04:00,24.09,24.98,23.94,24.97,483500,0.0,0.0
2025-10-17 00:00:00-04:00,24.5,26.33,23.95,23.99,516600,0.0,0.0
2025-10-16 00:00:00-04:00,25.48,25.6,24.11,24.5,627500,0.0,0.0
2025-10-15 00:00:00-04:00,25.6,25.96,24.7,25.4,384700,0.0,0.0
2025-10-14 00:00:00-04:00,24.78,26.0,24.78,25.55,932600,0.0,0.0
2025-10-13 00:00:00-04:00,23.94,25.25,23.51,24.57,674300,0.0,0.0
2025-10-10 00:00:00-04:00,25.67,25.67,24.11,24.17,833600,0.0,0.0
2025-10-09 00:00:00-04:00,25.8,26.18,25.38,25.53,535600,0.0,0.0
2025-10-08 00:00:00-04:00,26.75,27.12,25.97,26.16,504900,0.0,0.0
2025-10-07 00:00:00-04:00,26.22,27.08,25.62,27.07,615100,0.0,0.0
2025-10-06 00:00:00-04:00,26.32,26.4,25.76,25.96,747900,0.0,0.0
2025-10-03 00:00:00-04:00,25.48,26.0,25.0,25.84,1052300,0.0,0.0
2025-10-02 00:00:00-04:00,25.5,25.96,24.45,25.28,978400,0.0,0.0
2025-10-01 00:00:00-04:00,25.31,26.0,24.9,25.51,1485500,0.0,0.0
2025-09-30 00:00:00-04:00,25.51,25.8,23.92,25.22,1954500,0.0,0.0
2025-09-29 00:00:00-04:00,24.32,24.95,24.2,24.52,1908500,0.0,0.0
2025-09-26 00:00:00-04:00,23.35,25.0,22.95,24.49,1052500,0.0,0.0
2025-09-25 00:00:00-04:00,22.75,23.52,22.69,23.23,857600,0.0,0.0
2025-09-24 00:00:00-04:00,23.23,23.82,22.74,22.91,1011900,0.0,0.0
2025-09-23 00:00:00-04:00,22.65,23.99,22.62,23.03,1255100,0.0,0.0
2025-09-22 00:00:00-04:00,23.09,24.35,22.42,22.55,1050000,0.0,0.0
2025-09-19 00:00:00-04:00,22.72,23.8,22.22,23.08,1590800,0.0,0.0
2025-09-18 00:00:00-04:00,23.25,23.54,22.5,22.6,2149900,0.0,0.0
2025-09-17 00:00:00-04:00,25.0,25.02,22.45,22.83,11627200,0.0,0.0
