Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-22 00:00:00-05:00,14.95,15.25,14.83,15.03,6210971,0.0,0.0
2025-12-19 00:00:00-05:00,14.8,15.28,14.72,14.9,9304200,0.0,0.0
2025-12-18 00:00:00-05:00,15.5,15.87,14.61,14.8,9648900,0.0,0.0
2025-12-17 00:00:00-05:00,15.66,16.32,15.3,15.39,8605400,0.0,0.0
2025-12-16 00:00:00-05:00,16.0,16.15,15.41,15.71,7921500,0.0,0.0
2025-12-15 00:00:00-05:00,16.66,16.78,16.07,16.14,7133000,0.0,0.0
2025-12-12 00:00:00-05:00,15.84,16.75,15.84,16.63,9836800,0.0,0.0
2025-12-11 00:00:00-05:00,15.6,16.49,15.56,15.87,9451100,0.0,0.0
2025-12-10 00:00:00-05:00,16.75,16.78,15.53,15.59,12529400,0.0,0.0
2025-12-09 00:00:00-05:00,16.59,17.17,16.58,16.96,5709500,0.0,0.0
2025-12-08 00:00:00-05:00,17.02,17.03,16.5,16.73,5490700,0.0,0.0
2025-12-05 00:00:00-05:00,17.29,17.37,16.6,16.77,6023600,0.0,0.0
2025-12-04 00:00:00-05:00,17.0,17.67,16.72,17.18,8059300,0.0,0.0
2025-12-03 00:00:00-05:00,16.76,17.28,16.46,17.1,6857000,0.0,0.0
2025-12-02 00:00:00-05:00,16.77,17.27,16.37,16.85,10683400,0.0,0.0
2025-12-01 00:00:00-05:00,17.3,17.63,16.6,16.65,9580000,0.0,0.0
2025-11-28 00:00:00-05:00,18.2,18.24,17.81,17.97,5958400,0.0,0.0
2025-11-26 00:00:00-05:00,17.59,18.63,17.38,18.16,20463900,0.0,0.0
2025-11-25 00:00:00-05:00,16.34,17.08,16.3,16.73,13730500,0.0,0.0
2025-11-24 00:00:00-05:00,16.25,16.95,15.53,16.49,58670800,0.0,0.0
2025-11-21 00:00:00-05:00,13.04,13.55,12.64,13.48,11354700,0.0,0.0
2025-11-20 00:00:00-05:00,14.29,14.44,13.0,13.03,12914600,0.0,0.0
2025-11-19 00:00:00-05:00,14.64,14.7,13.94,14.08,9446500,0.0,0.0
2025-11-18 00:00:00-05:00,13.95,14.89,13.53,14.71,13353900,0.0,0.0
2025-11-17 00:00:00-05:00,14.15,14.74,14.01,14.25,10681400,0.0,0.0
2025-11-14 00:00:00-05:00,13.62,14.28,13.49,13.88,12623700,0.0,0.0
2025-11-13 00:00:00-05:00,14.8,14.94,13.81,13.95,17763000,0.0,0.0
2025-11-12 00:00:00-05:00,14.9,15.27,14.82,15.1,9731600,0.0,0.0
2025-11-11 00:00:00-05:00,14.73,15.5,14.59,14.85,17088800,0.0,0.0
2025-11-10 00:00:00-05:00,16.13,16.21,14.5,14.61,49510200,0.0,0.0
2025-11-07 00:00:00-05:00,16.42,17.88,15.9,17.72,24709400,0.0,0.0
2025-11-06 00:00:00-05:00,18.63,19.09,16.43,16.56,30782900,0.0,0.0
2025-11-05 00:00:00-05:00,17.17,17.45,16.8,17.03,9572000,0.0,0.0
2025-11-04 00:00:00-05:00,17.21,17.93,17.14,17.16,8293400,0.0,0.0
2025-11-03 00:00:00-05:00,17.76,17.96,17.19,17.66,8413600,0.0,0.0
2025-10-31 00:00:00-04:00,18.18,18.3,17.66,18.0,8808700,0.0,0.0
2025-10-30 00:00:00-04:00,18.59,18.9,18.02,18.09,9078800,0.0,0.0
2025-10-29 00:00:00-04:00,19.58,19.99,18.88,18.91,9204000,0.0,0.0
2025-10-28 00:00:00-04:00,19.81,20.14,19.39,19.54,7063200,0.0,0.0
2025-10-27 00:00:00-04:00,19.62,19.78,19.23,19.67,8418400,0.0,0.0
2025-10-24 00:00:00-04:00,19.75,20.47,19.17,19.29,13325500,0.0,0.0
2025-10-23 00:00:00-04:00,19.2,19.68,18.38,19.62,22268700,0.0,0.0
2025-10-22 00:00:00-04:00,21.5,21.7,19.77,20.37,14191800,0.0,0.0
2025-10-21 00:00:00-04:00,19.96,21.87,19.88,21.77,15885400,0.0,0.0
2025-10-20 00:00:00-04:00,19.59,20.69,19.4,20.18,14032400,0.0,0.0
2025-10-17 00:00:00-04:00,20.3,20.7,18.91,19.39,17741100,0.0,0.0
2025-10-16 00:00:00-04:00,20.72,22.3,20.27,21.03,18499300,0.0,0.0
2025-10-15 00:00:00-04:00,20.6,20.97,19.67,20.67,18608100,0.0,0.0
2025-10-14 00:00:00-04:00,19.75,21.93,19.63,20.69,23003300,0.0,0.0
2025-10-13 00:00:00-04:00,19.07,20.49,18.85,20.4,14214100,0.0,0.0
2025-10-10 00:00:00-04:00,20.97,21.18,18.67,18.77,26121100,0.0,0.0
2025-10-09 00:00:00-04:00,22.05,22.18,20.53,20.54,18850700,0.0,0.0
2025-10-08 00:00:00-04:00,22.78,22.88,21.35,21.8,20564600,0.0,0.0
2025-10-07 00:00:00-04:00,23.55,23.8,22.41,22.47,26884700,0.0,0.0
2025-10-06 00:00:00-04:00,21.95,22.34,21.17,22.31,21401700,0.0,0.0
2025-10-03 00:00:00-04:00,19.82,21.71,19.8,21.66,33847700,0.0,0.0
2025-10-02 00:00:00-04:00,19.33,20.03,18.8,19.28,17889600,0.0,0.0
2025-10-01 00:00:00-04:00,18.94,19.68,18.56,18.9,16191800,0.0,0.0
2025-09-30 00:00:00-04:00,19.5,19.74,18.47,18.93,15899200,0.0,0.0
2025-09-29 00:00:00-04:00,18.7,19.52,18.26,19.13,16918400,0.0,0.0
2025-09-26 00:00:00-04:00,18.07,18.46,17.77,18.42,10304700,0.0,0.0
2025-09-25 00:00:00-04:00,17.86,18.11,17.37,18.09,12631000,0.0,0.0
2025-09-24 00:00:00-04:00,17.96,18.98,17.62,18.44,15526200,0.0,0.0
2025-09-23 00:00:00-04:00,18.69,19.45,17.72,17.76,19034600,0.0,0.0
2025-09-22 00:00:00-04:00,18.83,18.93,18.2,18.5,18383800,0.0,0.0
2025-09-19 00:00:00-04:00,19.22,19.77,18.84,18.97,17381700,0.0,0.0
2025-09-18 00:00:00-04:00,18.07,19.17,17.65,19.11,16069400,0.0,0.0
2025-09-17 00:00:00-04:00,17.58,18.29,16.91,17.77,25124300,0.0,0.0
2025-09-16 00:00:00-04:00,17.84,18.27,17.53,17.93,28615100,0.0,0.0
2025-09-15 00:00:00-04:00,19.2,19.2,18.32,18.73,14659900,0.0,0.0
2025-09-12 00:00:00-04:00,19.24,19.63,18.83,19.33,10883600,0.0,0.0
2025-09-11 00:00:00-04:00,19.97,20.21,19.24,19.43,12345500,0.0,0.0
2025-09-10 00:00:00-04:00,20.6,20.76,18.6,19.48,24021700,0.0,0.0
2025-09-09 00:00:00-04:00,20.3,20.77,19.65,20.05,17498300,0.0,0.0
2025-09-08 00:00:00-04:00,19.5,20.28,19.48,20.28,19997500,0.0,0.0
2025-09-05 00:00:00-04:00,18.79,19.45,18.23,19.43,16402900,0.0,0.0
2025-09-04 00:00:00-04:00,18.35,18.89,18.06,18.38,22532000,0.0,0.0
2025-09-03 00:00:00-04:00,16.41,17.84,16.35,17.68,19531700,0.0,0.0
2025-09-02 00:00:00-04:00,16.11,16.45,15.7,16.43,14112100,0.0,0.0
2025-08-29 00:00:00-04:00,17.2,17.43,16.47,16.66,9593600,0.0,0.0
2025-08-28 00:00:00-04:00,17.04,17.5,16.85,17.24,9300100,0.0,0.0
2025-08-27 00:00:00-04:00,16.82,17.72,16.69,17.02,13420900,0.0,0.0
2025-08-26 00:00:00-04:00,16.54,17.17,16.34,17.08,12150900,0.0,0.0
2025-08-25 00:00:00-04:00,16.87,17.84,16.6,16.71,18709900,0.0,0.0
2025-08-22 00:00:00-04:00,15.38,16.83,15.36,16.8,19519800,0.0,0.0
2025-08-21 00:00:00-04:00,15.34,15.53,14.82,15.42,11429600,0.0,0.0
2025-08-20 00:00:00-04:00,16.13,16.2,15.17,15.27,19351200,0.0,0.0
2025-08-19 00:00:00-04:00,16.69,17.71,16.3,16.63,30744300,0.0,0.0
2025-08-18 00:00:00-04:00,15.86,16.95,15.31,16.65,30376400,0.0,0.0
2025-08-15 00:00:00-04:00,15.21,15.98,15.15,15.64,24772100,0.0,0.0
2025-08-14 00:00:00-04:00,14.64,14.78,14.38,14.68,11428800,0.0,0.0
2025-08-13 00:00:00-04:00,15.14,15.37,14.93,14.93,12476700,0.0,0.0
2025-08-12 00:00:00-04:00,15.66,15.68,14.89,14.98,15996600,0.0,0.0
2025-08-11 00:00:00-04:00,15.44,16.26,15.22,15.61,19746900,0.0,0.0
2025-08-08 00:00:00-04:00,15.16,15.52,14.88,15.46,16303000,0.0,0.0
2025-08-07 00:00:00-04:00,14.47,15.24,14.39,15.16,25890800,0.0,0.0
2025-08-06 00:00:00-04:00,13.27,14.46,13.01,14.34,28556100,0.0,0.0
2025-08-05 00:00:00-04:00,13.81,14.07,13.57,13.82,19263600,0.0,0.0
2025-08-04 00:00:00-04:00,13.61,14.12,13.44,13.84,13662200,0.0,0.0
2025-08-01 00:00:00-04:00,14.1,14.19,13.3,13.58,20358500,0.0,0.0
2025-07-31 00:00:00-04:00,14.2,14.62,13.98,14.05,17958900,0.0,0.0
2025-07-30 00:00:00-04:00,13.91,14.22,13.75,14.0,18328500,0.0,0.0
2025-07-29 00:00:00-04:00,14.3,14.61,13.8,13.84,19275600,0.0,0.0
2025-07-28 00:00:00-04:00,14.46,14.76,13.9,14.67,23198800,0.0,0.0
2025-07-25 00:00:00-04:00,14.28,14.58,14.11,14.45,27905700,0.0,0.0
2025-07-24 00:00:00-04:00,15.75,15.91,14.11,14.2,42442000,0.0,0.0
2025-07-23 00:00:00-04:00,14.24,15.92,14.11,15.87,50743600,0.0,0.0
2025-07-22 00:00:00-04:00,13.0,15.05,12.86,14.7,82717500,0.0,0.0
2025-07-21 00:00:00-04:00,13.55,14.45,13.47,13.62,48195400,0.0,0.0
2025-07-18 00:00:00-04:00,13.94,13.97,13.05,13.42,65476700,0.0,0.0
2025-07-17 00:00:00-04:00,15.16,15.18,13.84,13.87,48893600,0.0,0.0
2025-07-16 00:00:00-04:00,14.77,15.4,14.45,15.35,30719400,0.0,0.0
2025-07-15 00:00:00-04:00,14.62,15.54,14.41,14.92,30724500,0.0,0.0
2025-07-14 00:00:00-04:00,14.35,15.2,14.2,15.08,32321200,0.0,0.0
2025-07-11 00:00:00-04:00,14.99,15.08,14.12,14.38,56735100,0.0,0.0
2025-07-10 00:00:00-04:00,15.93,16.33,15.44,15.53,38024000,0.0,0.0
2025-07-09 00:00:00-04:00,16.72,17.2,15.96,16.08,30109900,0.0,0.0
2025-07-08 00:00:00-04:00,17.01,17.46,16.3,16.55,40605400,0.0,0.0
2025-07-07 00:00:00-04:00,16.41,17.1,15.95,16.81,32794900,0.0,0.0
2025-07-03 00:00:00-04:00,17.36,17.38,16.21,16.47,29008100,0.0,0.0
2025-07-02 00:00:00-04:00,17.72,18.17,16.3,16.62,77950300,0.0,0.0
2025-07-01 00:00:00-04:00,21.55,22.09,20.24,20.45,22133400,0.0,0.0
2025-06-30 00:00:00-04:00,21.14,21.8,20.66,21.44,14821600,0.0,0.0
2025-06-27 00:00:00-04:00,20.53,21.36,20.08,20.41,18406700,0.0,0.0
2025-06-26 00:00:00-04:00,19.67,21.31,19.6,20.48,20923600,0.0,0.0
2025-06-25 00:00:00-04:00,20.0,20.34,18.97,19.19,17111700,0.0,0.0
2025-06-24 00:00:00-04:00,19.51,20.29,18.39,20.02,26830400,0.0,0.0
2025-06-23 00:00:00-04:00,19.74,21.2,19.6,20.42,31880400,0.0,0.0
2025-06-20 00:00:00-04:00,21.55,22.78,20.31,21.22,70657700,0.0,0.0
2025-06-18 00:00:00-04:00,16.3,19.24,16.09,18.77,49622700,0.0,0.0
2025-06-17 00:00:00-04:00,15.88,16.54,15.36,16.11,25198100,0.0,0.0
2025-06-16 00:00:00-04:00,14.35,15.01,14.21,14.95,14094600,0.0,0.0
2025-06-13 00:00:00-04:00,13.88,14.33,13.8,13.95,8696800,0.0,0.0
2025-06-12 00:00:00-04:00,14.15,14.39,13.89,14.34,10218700,0.0,0.0
2025-06-11 00:00:00-04:00,14.9,14.99,14.07,14.15,14136000,0.0,0.0
2025-06-10 00:00:00-04:00,14.6,14.77,14.39,14.69,9734700,0.0,0.0
2025-06-09 00:00:00-04:00,15.5,15.5,14.69,14.76,14680400,0.0,0.0
2025-06-06 00:00:00-04:00,15.65,16.22,15.35,15.42,14513600,0.0,0.0
2025-06-05 00:00:00-04:00,14.4,16.73,14.25,15.65,30387800,0.0,0.0
2025-06-04 00:00:00-04:00,14.22,14.33,13.87,14.15,8512400,0.0,0.0
2025-06-03 00:00:00-04:00,14.8,15.06,14.15,14.25,14047100,0.0,0.0
2025-06-02 00:00:00-04:00,13.95,14.44,13.57,14.26,12153400,0.0,0.0
2025-05-30 00:00:00-04:00,13.78,14.31,13.7,13.8,8147500,0.0,0.0
2025-05-29 00:00:00-04:00,14.18,14.19,13.77,13.8,6343200,0.0,0.0
2025-05-28 00:00:00-04:00,14.96,14.97,13.89,13.89,10161900,0.0,0.0
2025-05-27 00:00:00-04:00,14.65,15.1,14.47,15.01,8108800,0.0,0.0
2025-05-23 00:00:00-04:00,14.24,14.35,13.96,14.17,7581600,0.0,0.0
2025-05-22 00:00:00-04:00,14.51,14.68,14.19,14.37,8525400,0.0,0.0
2025-05-21 00:00:00-04:00,16.26,16.26,14.8,14.86,13423500,0.0,0.0
2025-05-20 00:00:00-04:00,16.83,17.12,16.25,16.47,7351200,0.0,0.0
2025-05-19 00:00:00-04:00,17.03,17.26,16.6,16.75,6207400,0.0,0.0
2025-05-16 00:00:00-04:00,16.56,17.68,16.39,17.52,10671600,0.0,0.0
2025-05-15 00:00:00-04:00,16.45,16.76,16.05,16.56,5951500,0.0,0.0
2025-05-14 00:00:00-04:00,17.26,17.53,15.95,16.54,11249400,0.0,0.0
2025-05-13 00:00:00-04:00,16.71,17.38,16.38,16.92,8166900,0.0,0.0
2025-05-12 00:00:00-04:00,17.8,17.8,16.26,16.82,9770100,0.0,0.0
2025-05-09 00:00:00-04:00,17.01,17.98,16.64,17.11,12723000,0.0,0.0
2025-05-08 00:00:00-04:00,17.57,18.27,16.97,17.06,13480900,0.0,0.0
2025-05-07 00:00:00-04:00,16.06,17.4,15.31,17.02,29150800,0.0,0.0
2025-05-06 00:00:00-04:00,12.9,13.31,12.86,13.07,6939400,0.0,0.0
2025-05-05 00:00:00-04:00,13.1,13.49,12.8,13.0,4592600,0.0,0.0
2025-05-02 00:00:00-04:00,13.19,13.33,13.0,13.2,4201100,0.0,0.0
2025-05-01 00:00:00-04:00,13.16,13.28,12.93,13.05,3574700,0.0,0.0
