Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,1.24,1.26,1.17,1.18,673723,0.0,0.0
2025-11-24 00:00:00-05:00,1.28,1.28,1.21,1.23,408491,0.0,0.0
2025-11-21 00:00:00-05:00,1.21,1.3,1.18,1.24,1592917,0.0,0.0
2025-11-20 00:00:00-05:00,1.26,1.28,1.21,1.23,1832700,0.0,0.0
2025-11-19 00:00:00-05:00,1.21,1.26,1.2,1.22,929100,0.0,0.0
2025-11-18 00:00:00-05:00,1.2,1.25,1.18,1.21,1305000,0.0,0.0
2025-11-17 00:00:00-05:00,1.15,1.25,1.15,1.2,868900,0.0,0.0
2025-11-14 00:00:00-05:00,1.06,1.2,1.05,1.15,765900,0.0,0.0
2025-11-13 00:00:00-05:00,1.18,1.18,1.07,1.08,184200,0.0,0.0
2025-11-12 00:00:00-05:00,1.08,1.19,1.08,1.16,318100,0.0,0.0
2025-11-11 00:00:00-05:00,1.11,1.12,1.07,1.07,184200,0.0,0.0
2025-11-10 00:00:00-05:00,1.04,1.13,1.03,1.11,392500,0.0,0.0
2025-11-07 00:00:00-05:00,0.97,1.01,0.95,0.99,615000,0.0,0.0
2025-11-06 00:00:00-05:00,1.03,1.03,0.95,0.97,334500,0.0,0.0
2025-11-05 00:00:00-05:00,1.04,1.05,1.01,1.02,145700,0.0,0.0
2025-11-04 00:00:00-05:00,1.01,1.03,0.99,1.03,382000,0.0,0.0
2025-11-03 00:00:00-05:00,1.07,1.08,1.02,1.02,169900,0.0,0.0
2025-10-31 00:00:00-04:00,1.11,1.12,1.07,1.07,94600,0.0,0.0
2025-10-30 00:00:00-04:00,1.09,1.11,1.07,1.11,112700,0.0,0.0
2025-10-29 00:00:00-04:00,1.14,1.14,1.06,1.09,332500,0.0,0.0
2025-10-28 00:00:00-04:00,1.08,1.11,1.05,1.09,281800,0.0,0.0
2025-10-27 00:00:00-04:00,1.04,1.06,1.03,1.05,423500,0.0,0.0
2025-10-24 00:00:00-04:00,1.05,1.07,1.04,1.04,277300,0.0,0.0
2025-10-23 00:00:00-04:00,1.1,1.11,1.06,1.09,103400,0.0,0.0
2025-10-22 00:00:00-04:00,1.03,1.11,1.03,1.09,622400,0.0,0.0
2025-10-21 00:00:00-04:00,1.06,1.08,1.03,1.06,764700,0.0,0.0
2025-10-20 00:00:00-04:00,1.11,1.14,1.07,1.08,444400,0.0,0.0
2025-10-17 00:00:00-04:00,1.18,1.18,1.05,1.11,1000200,0.0,0.0
2025-10-16 00:00:00-04:00,1.23,1.24,1.16,1.17,630900,0.0,0.0
2025-10-15 00:00:00-04:00,1.24,1.24,1.19,1.22,632400,0.0,0.0
2025-10-14 00:00:00-04:00,1.23,1.26,1.19,1.2,998300,0.0,0.0
2025-10-13 00:00:00-04:00,1.23,1.27,1.22,1.27,492100,0.0,0.0
2025-10-10 00:00:00-04:00,1.24,1.25,1.18,1.21,376300,0.0,0.0
2025-10-09 00:00:00-04:00,1.3,1.33,1.21,1.21,532000,0.0,0.0
2025-10-08 00:00:00-04:00,1.26,1.34,1.25,1.28,768100,0.0,0.0
2025-10-07 00:00:00-04:00,1.25,1.26,1.19,1.25,579200,0.0,0.0
2025-10-06 00:00:00-04:00,1.22,1.27,1.22,1.25,535600,0.0,0.0
2025-10-03 00:00:00-04:00,1.22,1.23,1.18,1.21,406000,0.0,0.0
