Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.14,0.14,0.14,0.14,0,0.0,0.0
2025-11-20 00:00:00-05:00,0.14,0.14,0.13,0.14,1600,0.0,0.0
2025-11-19 00:00:00-05:00,0.17,0.17,0.17,0.17,1000,0.0,0.0
2025-11-18 00:00:00-05:00,0.15,0.15,0.15,0.15,0,0.0,0.0
2025-11-17 00:00:00-05:00,0.15,0.15,0.15,0.15,0,0.0,0.0
2025-11-14 00:00:00-05:00,0.15,0.15,0.15,0.15,0,0.0,0.0
2025-11-13 00:00:00-05:00,0.15,0.15,0.15,0.15,0,0.0,0.0
2025-11-12 00:00:00-05:00,0.15,0.15,0.15,0.15,0,0.0,0.0
2025-11-11 00:00:00-05:00,0.12,0.15,0.11,0.15,14300,0.0,0.0
2025-11-10 00:00:00-05:00,0.17,0.17,0.17,0.17,0,0.0,0.0
2025-11-07 00:00:00-05:00,0.17,0.17,0.17,0.17,0,0.0,0.0
2025-11-06 00:00:00-05:00,0.17,0.17,0.17,0.17,0,0.0,0.0
2025-11-05 00:00:00-05:00,0.17,0.17,0.13,0.17,20049,0.0,0.0
2025-11-04 00:00:00-05:00,0.11,0.11,0.11,0.11,0,0.0,0.0
2025-11-03 00:00:00-05:00,0.11,0.11,0.11,0.11,700,0.0,0.0
2025-10-31 00:00:00-04:00,0.14,0.14,0.14,0.14,1000,0.0,0.0
2025-10-30 00:00:00-04:00,0.13,0.13,0.13,0.13,0,0.0,0.0
2025-10-29 00:00:00-04:00,0.13,0.13,0.1,0.13,20400,0.0,0.0
2025-10-28 00:00:00-04:00,0.18,0.18,0.18,0.18,0,0.0,0.0
2025-10-27 00:00:00-04:00,0.18,0.18,0.18,0.18,1825,0.0,0.0
2025-10-24 00:00:00-04:00,0.18,0.18,0.18,0.18,0,0.0,0.0
2025-10-23 00:00:00-04:00,0.18,0.18,0.18,0.18,13000,0.0,0.0
2025-10-22 00:00:00-04:00,0.15,0.15,0.15,0.15,0,0.0,0.0
2025-10-21 00:00:00-04:00,0.15,0.15,0.15,0.15,2500,0.0,0.0
2025-10-20 00:00:00-04:00,0.19,0.21,0.19,0.2,12500,0.0,0.0
2025-10-17 00:00:00-04:00,0.25,0.25,0.14,0.14,16000,0.0,0.0
2025-10-16 00:00:00-04:00,0.19,0.19,0.19,0.19,4000,0.0,0.0
2025-10-15 00:00:00-04:00,0.1,0.19,0.09,0.16,194353,0.0,0.0
2025-10-14 00:00:00-04:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-10-13 00:00:00-04:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-10-10 00:00:00-04:00,0.08,0.09,0.08,0.08,605,0.0,0.0
2025-10-09 00:00:00-04:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-10-08 00:00:00-04:00,0.09,0.09,0.08,0.09,7297,0.0,0.0
2025-10-07 00:00:00-04:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-10-06 00:00:00-04:00,0.09,0.09,0.08,0.08,772,0.0,0.0
2025-10-03 00:00:00-04:00,0.11,0.11,0.11,0.11,0,0.0,0.0
2025-10-02 00:00:00-04:00,0.08,0.11,0.08,0.11,21544,0.0,0.0
2025-10-01 00:00:00-04:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-09-30 00:00:00-04:00,0.08,0.09,0.08,0.09,1052,0.0,0.0
2025-09-29 00:00:00-04:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-09-26 00:00:00-04:00,0.09,0.09,0.09,0.09,500,0.0,0.0
2025-09-25 00:00:00-04:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-09-24 00:00:00-04:00,0.09,0.09,0.09,0.09,250,0.0,0.0
2025-09-23 00:00:00-04:00,0.09,0.09,0.08,0.08,3750,0.0,0.0
2025-09-22 00:00:00-04:00,0.08,0.09,0.08,0.09,300,0.0,0.0
2025-09-19 00:00:00-04:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-09-18 00:00:00-04:00,0.08,0.09,0.08,0.08,898,0.0,0.0
2025-09-17 00:00:00-04:00,0.11,0.11,0.07,0.08,23455,0.0,0.0
2025-09-16 00:00:00-04:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-09-15 00:00:00-04:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-09-12 00:00:00-04:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-09-11 00:00:00-04:00,0.06,0.06,0.05,0.05,22400,0.0,0.0
2025-09-10 00:00:00-04:00,0.07,0.08,0.06,0.07,65950,0.0,0.0
2025-09-09 00:00:00-04:00,0.08,0.08,0.07,0.07,95426,0.0,0.0
2025-09-08 00:00:00-04:00,0.08,0.09,0.08,0.08,263700,0.0,0.0
2025-09-05 00:00:00-04:00,0.08,0.08,0.08,0.08,10000,0.0,0.0
2025-09-04 00:00:00-04:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-09-03 00:00:00-04:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-09-02 00:00:00-04:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-08-29 00:00:00-04:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-08-28 00:00:00-04:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-08-27 00:00:00-04:00,0.08,0.08,0.08,0.08,101,0.0,0.0
2025-08-26 00:00:00-04:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-08-25 00:00:00-04:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-08-22 00:00:00-04:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-08-21 00:00:00-04:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-08-20 00:00:00-04:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-08-19 00:00:00-04:00,0.08,0.08,0.08,0.08,194,0.0,0.0
2025-08-18 00:00:00-04:00,0.08,0.08,0.08,0.08,11104,0.0,0.0
2025-08-15 00:00:00-04:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-08-14 00:00:00-04:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-08-13 00:00:00-04:00,0.09,0.09,0.09,0.09,647,0.0,0.0
2025-08-12 00:00:00-04:00,0.08,0.08,0.08,0.08,100,0.0,0.0
2025-08-11 00:00:00-04:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-08-08 00:00:00-04:00,0.09,0.09,0.08,0.09,16128,0.0,0.0
2025-08-07 00:00:00-04:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-08-06 00:00:00-04:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-08-05 00:00:00-04:00,0.08,0.08,0.08,0.08,113,0.0,0.0
2025-08-04 00:00:00-04:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-08-01 00:00:00-04:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-07-31 00:00:00-04:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-07-30 00:00:00-04:00,0.09,0.09,0.08,0.08,1300,0.0,0.0
2025-07-29 00:00:00-04:00,0.09,0.09,0.09,0.09,1000,0.0,0.0
2025-07-28 00:00:00-04:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-07-25 00:00:00-04:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-07-24 00:00:00-04:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-07-23 00:00:00-04:00,0.08,0.08,0.08,0.08,222,0.0,0.0
2025-07-22 00:00:00-04:00,0.07,0.07,0.07,0.07,0,0.0,0.0
2025-07-21 00:00:00-04:00,0.07,0.07,0.07,0.07,0,0.0,0.0
2025-07-18 00:00:00-04:00,0.07,0.07,0.07,0.07,0,0.0,0.0
2025-07-17 00:00:00-04:00,0.07,0.07,0.07,0.07,0,0.0,0.0
2025-07-16 00:00:00-04:00,0.07,0.07,0.07,0.07,0,0.0,0.0
2025-07-15 00:00:00-04:00,0.07,0.07,0.07,0.07,0,0.0,0.0
2025-07-14 00:00:00-04:00,0.07,0.07,0.07,0.07,0,0.0,0.0
2025-07-11 00:00:00-04:00,0.07,0.07,0.07,0.07,0,0.0,0.0
2025-07-10 00:00:00-04:00,0.07,0.07,0.07,0.07,0,0.0,0.0
2025-07-09 00:00:00-04:00,0.07,0.07,0.07,0.07,0,0.0,0.0
2025-07-08 00:00:00-04:00,0.07,0.07,0.07,0.07,0,0.0,0.0
2025-07-07 00:00:00-04:00,0.07,0.07,0.07,0.07,2000,0.0,0.0
2025-07-03 00:00:00-04:00,0.07,0.07,0.07,0.07,20000,0.0,0.0
2025-07-02 00:00:00-04:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-07-01 00:00:00-04:00,0.1,0.1,0.08,0.08,34000,0.0,0.0
2025-06-30 00:00:00-04:00,0.09,0.09,0.09,0.09,900,0.0,0.0
2025-06-27 00:00:00-04:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-06-26 00:00:00-04:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-06-25 00:00:00-04:00,0.08,0.09,0.08,0.09,14883,0.0,0.0
2025-06-24 00:00:00-04:00,0.08,0.08,0.08,0.08,5036,0.0,0.0
2025-06-23 00:00:00-04:00,0.05,0.1,0.05,0.1,10600,0.0,0.0
2025-06-20 00:00:00-04:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2025-06-18 00:00:00-04:00,0.1,0.1,0.09,0.1,510,0.0,0.0
2025-06-17 00:00:00-04:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-06-16 00:00:00-04:00,0.09,0.09,0.08,0.08,10051,0.0,0.0
2025-06-13 00:00:00-04:00,0.11,0.11,0.11,0.11,0,0.0,0.0
2025-06-12 00:00:00-04:00,0.11,0.11,0.11,0.11,100,0.0,0.0
2025-06-11 00:00:00-04:00,0.11,0.11,0.11,0.11,2020,0.0,0.0
2025-06-10 00:00:00-04:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2025-06-09 00:00:00-04:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2025-06-06 00:00:00-04:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2025-06-05 00:00:00-04:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2025-06-04 00:00:00-04:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2025-06-03 00:00:00-04:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2025-06-02 00:00:00-04:00,0.11,0.11,0.1,0.1,710,0.0,0.0
2025-05-30 00:00:00-04:00,0.06,0.06,0.06,0.06,0,0.0,0.0
2025-05-29 00:00:00-04:00,0.06,0.06,0.06,0.06,0,0.0,0.0
2025-05-28 00:00:00-04:00,0.06,0.06,0.06,0.06,245,0.0,0.0
2025-05-27 00:00:00-04:00,0.07,0.07,0.07,0.07,0,0.0,0.0
2025-05-23 00:00:00-04:00,0.07,0.07,0.07,0.07,0,0.0,0.0
2025-05-22 00:00:00-04:00,0.07,0.07,0.07,0.07,435,0.0,0.0
2025-05-21 00:00:00-04:00,0.11,0.11,0.06,0.06,350,0.0,0.0
2025-05-20 00:00:00-04:00,0.11,0.11,0.11,0.11,0,0.0,0.0
