Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,3.63,3.8,3.57,3.61,2333,0.0,0.0
2025-11-20 00:00:00-05:00,3.6,3.66,3.54,3.63,26200,0.0,0.0
2025-11-19 00:00:00-05:00,3.65,3.74,3.58,3.6,12200,0.0,0.0
2025-11-18 00:00:00-05:00,3.7,3.8,3.66,3.71,17300,0.0,0.0
2025-11-17 00:00:00-05:00,3.75,3.75,3.65,3.73,15800,0.0,0.0
2025-11-14 00:00:00-05:00,3.65,3.87,3.65,3.77,13500,0.0,0.0
2025-11-13 00:00:00-05:00,3.67,3.86,3.62,3.86,24700,0.0,0.0
2025-11-12 00:00:00-05:00,3.52,3.65,3.52,3.58,7100,0.0,0.0
2025-11-11 00:00:00-05:00,3.84,3.84,3.59,3.66,8600,0.0,0.0
2025-11-10 00:00:00-05:00,3.59,3.7,3.59,3.61,10500,0.0,0.0
2025-11-07 00:00:00-05:00,3.93,4.18,3.67,3.69,34900,0.0,0.0
2025-11-06 00:00:00-05:00,3.69,4.09,3.58,3.9,52700,0.0,0.0
2025-11-05 00:00:00-05:00,3.53,3.84,3.53,3.72,20100,0.0,0.0
2025-11-04 00:00:00-05:00,3.6,3.78,3.51,3.53,67700,0.0,0.0
2025-11-03 00:00:00-05:00,3.77,3.78,3.6,3.61,39400,0.0,0.0
2025-10-31 00:00:00-04:00,3.72,3.77,3.7,3.73,15200,0.0,0.0
2025-10-30 00:00:00-04:00,3.72,3.78,3.6,3.71,61400,0.0,0.0
2025-10-29 00:00:00-04:00,3.76,3.83,3.6,3.71,44200,0.0,0.0
2025-10-28 00:00:00-04:00,3.94,3.99,3.78,3.78,37100,0.0,0.0
2025-10-27 00:00:00-04:00,4.19,4.19,3.92,4.0,48400,0.0,0.0
2025-10-24 00:00:00-04:00,3.82,4.34,3.82,4.1,89200,0.0,0.0
2025-10-23 00:00:00-04:00,3.85,3.98,3.76,3.92,34300,0.0,0.0
2025-10-22 00:00:00-04:00,3.87,4.0,3.75,3.89,41200,0.0,0.0
2025-10-21 00:00:00-04:00,4.69,4.78,3.91,3.91,157800,0.0,0.0
