Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.05,0.05,0.04,0.04,148370,0.0,0.0
2025-11-20 00:00:00-05:00,0.05,0.05,0.05,0.05,10200,0.0,0.0
2025-11-19 00:00:00-05:00,0.05,0.05,0.05,0.05,22200,0.0,0.0
2025-11-18 00:00:00-05:00,0.06,0.06,0.05,0.05,23200,0.0,0.0
2025-11-17 00:00:00-05:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-11-14 00:00:00-05:00,0.06,0.06,0.05,0.05,24000,0.0,0.0
2025-11-13 00:00:00-05:00,0.05,0.06,0.05,0.06,281100,0.0,0.0
2025-11-12 00:00:00-05:00,0.04,0.05,0.04,0.05,108500,0.0,0.0
2025-11-11 00:00:00-05:00,0.04,0.04,0.04,0.04,25800,0.0,0.0
2025-11-10 00:00:00-05:00,0.04,0.05,0.04,0.04,98800,0.0,0.0
2025-11-07 00:00:00-05:00,0.05,0.05,0.04,0.04,263800,0.0,0.0
2025-11-06 00:00:00-05:00,0.05,0.05,0.03,0.04,53700,0.0,0.0
2025-11-05 00:00:00-05:00,0.05,0.06,0.05,0.05,38200,0.0,0.0
2025-11-04 00:00:00-05:00,0.05,0.06,0.05,0.05,12500,0.0,0.0
2025-11-03 00:00:00-05:00,0.06,0.06,0.05,0.06,84500,0.0,0.0
2025-10-31 00:00:00-04:00,0.07,0.07,0.05,0.06,205000,0.0,0.0
2025-10-30 00:00:00-04:00,0.06,0.06,0.06,0.06,7100,0.0,0.0
2025-10-29 00:00:00-04:00,0.06,0.07,0.06,0.06,11800,0.0,0.0
2025-10-28 00:00:00-04:00,0.06,0.07,0.06,0.06,52800,0.0,0.0
2025-10-27 00:00:00-04:00,0.07,0.07,0.06,0.06,141500,0.0,0.0
2025-10-24 00:00:00-04:00,0.07,0.07,0.07,0.07,15500,0.0,0.0
2025-10-23 00:00:00-04:00,0.08,0.08,0.07,0.08,51200,0.0,0.0
2025-10-22 00:00:00-04:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-10-21 00:00:00-04:00,0.08,0.08,0.08,0.08,10400,0.0,0.0
2025-10-20 00:00:00-04:00,0.07,0.07,0.07,0.07,7300,0.0,0.0
2025-10-17 00:00:00-04:00,0.08,0.08,0.07,0.07,8400,0.0,0.0
2025-10-16 00:00:00-04:00,0.08,0.08,0.07,0.07,10600,0.0,0.0
2025-10-15 00:00:00-04:00,0.08,0.08,0.08,0.08,1100,0.0,0.0
2025-10-14 00:00:00-04:00,0.08,0.08,0.07,0.08,16100,0.0,0.0
2025-10-13 00:00:00-04:00,0.08,0.08,0.08,0.08,18200,0.0,0.0
2025-10-10 00:00:00-04:00,0.08,0.08,0.08,0.08,10900,0.0,0.0
2025-10-09 00:00:00-04:00,0.08,0.08,0.08,0.08,26700,0.0,0.0
2025-10-08 00:00:00-04:00,0.08,0.08,0.08,0.08,29000,0.0,0.0
2025-10-07 00:00:00-04:00,0.08,0.08,0.08,0.08,38500,0.0,0.0
2025-10-06 00:00:00-04:00,0.08,0.08,0.08,0.08,7800,0.0,0.0
2025-10-03 00:00:00-04:00,0.08,0.08,0.08,0.08,90900,0.0,0.0
2025-10-02 00:00:00-04:00,0.08,0.08,0.08,0.08,21700,0.0,0.0
2025-10-01 00:00:00-04:00,0.08,0.08,0.08,0.08,11600,0.0,0.0
2025-09-30 00:00:00-04:00,0.08,0.08,0.08,0.08,11500,0.0,0.0
2025-09-29 00:00:00-04:00,0.08,0.08,0.08,0.08,15300,0.0,0.0
2025-09-26 00:00:00-04:00,0.08,0.08,0.08,0.08,42500,0.0,0.0
2025-09-25 00:00:00-04:00,0.08,0.08,0.08,0.08,51800,0.0,0.0
2025-09-24 00:00:00-04:00,0.08,0.08,0.08,0.08,38600,0.0,0.0
2025-09-23 00:00:00-04:00,0.08,0.08,0.08,0.08,8200,0.0,0.0
2025-09-22 00:00:00-04:00,0.08,0.08,0.08,0.08,47000,0.0,0.0
2025-09-19 00:00:00-04:00,0.08,0.08,0.08,0.08,16300,0.0,0.0
2025-09-18 00:00:00-04:00,0.07,0.07,0.07,0.07,6100,0.0,0.0
2025-09-17 00:00:00-04:00,0.08,0.08,0.07,0.07,3500,0.0,0.0
2025-09-16 00:00:00-04:00,0.08,0.08,0.07,0.08,38100,0.0,0.0
2025-09-15 00:00:00-04:00,0.08,0.08,0.08,0.08,10500,0.0,0.0
2025-09-12 00:00:00-04:00,0.08,0.08,0.08,0.08,3300,0.0,0.0
2025-09-11 00:00:00-04:00,0.08,0.08,0.08,0.08,25600,0.0,0.0
2025-09-10 00:00:00-04:00,0.09,0.09,0.08,0.08,7800,0.0,0.0
2025-09-09 00:00:00-04:00,0.08,0.08,0.08,0.08,77800,0.0,0.0
2025-09-08 00:00:00-04:00,0.08,0.09,0.08,0.08,5500,0.0,0.0
2025-09-05 00:00:00-04:00,0.09,0.09,0.08,0.09,19500,0.0,0.0
2025-09-04 00:00:00-04:00,0.09,0.09,0.09,0.09,3000,0.0,0.0
2025-09-03 00:00:00-04:00,0.09,0.09,0.08,0.09,9000,0.0,0.0
2025-09-02 00:00:00-04:00,0.09,0.09,0.09,0.09,11100,0.0,0.0
2025-08-29 00:00:00-04:00,0.09,0.09,0.08,0.09,41600,0.0,0.0
2025-08-28 00:00:00-04:00,0.08,0.09,0.08,0.09,800,0.0,0.0
2025-08-27 00:00:00-04:00,0.08,0.08,0.08,0.08,400,0.0,0.0
2025-08-26 00:00:00-04:00,0.09,0.09,0.08,0.09,23700,0.0,0.0
2025-08-25 00:00:00-04:00,0.08,0.09,0.08,0.08,33900,0.0,0.0
2025-08-22 00:00:00-04:00,0.09,0.09,0.08,0.08,13600,0.0,0.0
2025-08-21 00:00:00-04:00,0.08,0.08,0.08,0.08,200,0.0,0.0
2025-08-20 00:00:00-04:00,0.09,0.09,0.08,0.08,7700,0.0,0.0
2025-08-19 00:00:00-04:00,0.08,0.09,0.08,0.08,26700,0.0,0.0
2025-08-18 00:00:00-04:00,0.08,0.09,0.08,0.09,4200,0.0,0.0
2025-08-15 00:00:00-04:00,0.08,0.08,0.07,0.08,141700,0.0,0.0
2025-08-14 00:00:00-04:00,0.09,0.09,0.08,0.08,34800,0.0,0.0
2025-08-13 00:00:00-04:00,0.08,0.09,0.08,0.09,6200,0.0,0.0
2025-08-12 00:00:00-04:00,0.08,0.08,0.08,0.08,7200,0.0,0.0
2025-08-11 00:00:00-04:00,0.08,0.09,0.07,0.07,72400,0.0,0.0
2025-08-08 00:00:00-04:00,0.08,0.08,0.08,0.08,7600,0.0,0.0
2025-08-07 00:00:00-04:00,0.08,0.09,0.08,0.09,48800,0.0,0.0
2025-08-06 00:00:00-04:00,0.08,0.08,0.08,0.08,700,0.0,0.0
2025-08-05 00:00:00-04:00,0.08,0.08,0.07,0.08,12100,0.0,0.0
2025-08-04 00:00:00-04:00,0.08,0.08,0.07,0.07,48800,0.0,0.0
2025-08-01 00:00:00-04:00,0.08,0.08,0.08,0.08,16900,0.0,0.0
2025-07-31 00:00:00-04:00,0.07,0.08,0.07,0.08,41700,0.0,0.0
2025-07-30 00:00:00-04:00,0.07,0.08,0.07,0.07,60000,0.0,0.0
2025-07-29 00:00:00-04:00,0.08,0.08,0.07,0.07,81600,0.0,0.0
2025-07-28 00:00:00-04:00,0.09,0.09,0.07,0.08,29600,0.0,0.0
2025-07-25 00:00:00-04:00,0.09,0.1,0.07,0.08,448000,0.0,0.0
2025-07-24 00:00:00-04:00,0.09,0.1,0.09,0.09,2700,0.0,0.0
