Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.33,0.33,0.32,0.32,63197,0.0,0.0
2025-11-24 00:00:00-05:00,0.32,0.32,0.31,0.31,18668,0.0,0.0
2025-11-21 00:00:00-05:00,0.31,0.32,0.3,0.3,115700,0.0,0.0
2025-11-20 00:00:00-05:00,0.3,0.32,0.3,0.31,92900,0.0,0.0
2025-11-19 00:00:00-05:00,0.31,0.34,0.3,0.31,165200,0.0,0.0
2025-11-18 00:00:00-05:00,0.31,0.33,0.31,0.32,139400,0.0,0.0
2025-11-17 00:00:00-05:00,0.32,0.34,0.32,0.32,68900,0.0,0.0
2025-11-14 00:00:00-05:00,0.35,0.35,0.33,0.34,129200,0.0,0.0
2025-11-13 00:00:00-05:00,0.34,0.37,0.34,0.35,302000,0.0,0.0
2025-11-12 00:00:00-05:00,0.35,0.35,0.34,0.35,126200,0.0,0.0
2025-11-11 00:00:00-05:00,0.34,0.36,0.34,0.36,61300,0.0,0.0
2025-11-10 00:00:00-05:00,0.34,0.37,0.34,0.35,18700,0.0,0.0
2025-11-07 00:00:00-05:00,0.37,0.37,0.35,0.36,111300,0.0,0.0
2025-11-06 00:00:00-05:00,0.35,0.37,0.35,0.36,121200,0.0,0.0
2025-11-05 00:00:00-05:00,0.35,0.36,0.35,0.35,95700,0.0,0.0
2025-11-04 00:00:00-05:00,0.36,0.39,0.35,0.36,266900,0.0,0.0
2025-11-03 00:00:00-05:00,0.38,0.38,0.37,0.38,145000,0.0,0.0
2025-10-31 00:00:00-04:00,0.35,0.41,0.35,0.39,450500,0.0,0.0
2025-10-30 00:00:00-04:00,0.39,0.4,0.35,0.35,457600,0.0,0.0
2025-10-29 00:00:00-04:00,0.37,0.4,0.37,0.4,1660600,0.0,0.0
2025-10-28 00:00:00-04:00,0.38,0.38,0.37,0.38,241700,0.0,0.0
2025-10-27 00:00:00-04:00,0.36,0.38,0.34,0.37,618700,0.0,0.0
2025-10-24 00:00:00-04:00,0.34,0.45,0.31,0.37,3744000,0.0,0.0
2025-10-23 00:00:00-04:00,0.34,0.36,0.34,0.35,28900,0.0,0.0
2025-10-22 00:00:00-04:00,0.35,0.37,0.33,0.35,296100,0.0,0.0
2025-10-21 00:00:00-04:00,0.38,0.38,0.36,0.37,86000,0.0,0.0
2025-10-20 00:00:00-04:00,0.34,0.39,0.34,0.38,443900,0.0,0.0
2025-10-17 00:00:00-04:00,0.36,0.37,0.34,0.35,809500,0.0,0.0
2025-10-16 00:00:00-04:00,0.4,0.44,0.33,0.35,1636100,0.0,0.0
2025-10-15 00:00:00-04:00,0.38,0.41,0.38,0.4,191400,0.0,0.0
2025-10-14 00:00:00-04:00,0.41,0.42,0.41,0.41,665800,0.0,0.0
2025-10-13 00:00:00-04:00,0.42,0.42,0.39,0.41,378100,0.0,0.0
2025-10-10 00:00:00-04:00,0.43,0.43,0.4,0.41,429100,0.0,0.0
2025-10-09 00:00:00-04:00,0.44,0.44,0.41,0.42,391200,0.0,0.0
2025-10-08 00:00:00-04:00,0.44,0.45,0.43,0.44,495200,0.0,0.0
2025-10-07 00:00:00-04:00,0.41,0.46,0.41,0.45,1279900,0.0,0.0
2025-10-06 00:00:00-04:00,0.41,0.43,0.39,0.42,798100,0.0,0.0
2025-10-03 00:00:00-04:00,0.4,0.44,0.38,0.4,2035800,0.0,0.0
2025-10-02 00:00:00-04:00,0.4,0.42,0.4,0.41,108100,0.0,0.0
2025-10-01 00:00:00-04:00,0.39,0.42,0.39,0.41,239000,0.0,0.0
2025-09-30 00:00:00-04:00,0.4,0.41,0.39,0.4,256100,0.0,0.0
2025-09-29 00:00:00-04:00,0.41,0.41,0.4,0.41,54700,0.0,0.0
2025-09-26 00:00:00-04:00,0.41,0.41,0.4,0.41,72300,0.0,0.0
2025-09-25 00:00:00-04:00,0.41,0.42,0.4,0.41,63400,0.0,0.0
2025-09-24 00:00:00-04:00,0.42,0.42,0.41,0.41,89300,0.0,0.0
2025-09-23 00:00:00-04:00,0.41,0.43,0.41,0.43,148700,0.0,0.0
2025-09-22 00:00:00-04:00,0.42,0.43,0.4,0.42,111300,0.0,0.0
2025-09-19 00:00:00-04:00,0.42,0.42,0.41,0.42,54600,0.0,0.0
2025-09-18 00:00:00-04:00,0.4,0.43,0.4,0.42,69300,0.0,0.0
2025-09-17 00:00:00-04:00,0.41,0.42,0.41,0.42,117400,0.0,0.0
2025-09-16 00:00:00-04:00,0.4,0.46,0.4,0.42,263200,0.0,0.0
2025-09-15 00:00:00-04:00,0.42,0.42,0.41,0.42,213100,0.0,0.0
2025-09-12 00:00:00-04:00,0.43,0.43,0.41,0.42,250800,0.0,0.0
2025-09-11 00:00:00-04:00,0.43,0.44,0.41,0.43,413100,0.0,0.0
2025-09-10 00:00:00-04:00,0.43,0.47,0.41,0.45,4445100,0.0,0.0
2025-09-09 00:00:00-04:00,0.42,0.45,0.4,0.43,2320400,0.0,0.0
2025-09-08 00:00:00-04:00,0.4,0.42,0.39,0.42,60500,0.0,0.0
2025-09-05 00:00:00-04:00,0.39,0.42,0.39,0.41,31600,0.0,0.0
2025-09-04 00:00:00-04:00,0.41,0.42,0.4,0.41,80300,0.0,0.0
2025-09-03 00:00:00-04:00,0.4,0.41,0.39,0.41,33000,0.0,0.0
2025-09-02 00:00:00-04:00,0.39,0.41,0.39,0.4,53900,0.0,0.0
2025-08-29 00:00:00-04:00,0.41,0.41,0.39,0.39,210100,0.0,0.0
2025-08-28 00:00:00-04:00,0.44,0.47,0.41,0.42,376000,0.0,0.0
2025-08-27 00:00:00-04:00,0.4,0.47,0.4,0.46,643500,0.0,0.0
2025-08-26 00:00:00-04:00,0.4,0.46,0.4,0.4,169700,0.0,0.0
2025-08-25 00:00:00-04:00,0.48,0.48,0.4,0.4,362700,0.0,0.0
2025-08-22 00:00:00-04:00,0.48,0.52,0.47,0.48,250700,0.0,0.0
2025-08-21 00:00:00-04:00,0.4,0.56,0.38,0.48,1257900,0.0,0.0
2025-08-20 00:00:00-04:00,0.42,0.43,0.41,0.42,63500,0.0,0.0
2025-08-19 00:00:00-04:00,0.44,0.45,0.42,0.43,64500,0.0,0.0
2025-08-18 00:00:00-04:00,0.4,0.45,0.4,0.44,58700,0.0,0.0
2025-08-15 00:00:00-04:00,0.41,0.43,0.4,0.43,107900,0.0,0.0
2025-08-14 00:00:00-04:00,0.45,0.46,0.41,0.43,214100,0.0,0.0
2025-08-13 00:00:00-04:00,0.47,0.49,0.43,0.44,534200,0.0,0.0
2025-08-12 00:00:00-04:00,0.43,0.64,0.43,0.48,10082400,0.0,0.0
2025-08-11 00:00:00-04:00,0.45,0.46,0.43,0.44,148200,0.0,0.0
2025-08-08 00:00:00-04:00,0.47,0.49,0.45,0.45,7000,0.0,0.0
2025-08-07 00:00:00-04:00,0.48,0.48,0.44,0.45,48400,0.0,0.0
2025-08-06 00:00:00-04:00,0.48,0.49,0.45,0.48,46500,0.0,0.0
2025-08-05 00:00:00-04:00,0.51,0.55,0.49,0.5,59300,0.0,0.0
2025-08-04 00:00:00-04:00,0.49,0.51,0.49,0.5,28900,0.0,0.0
2025-08-01 00:00:00-04:00,0.51,0.53,0.5,0.52,30600,0.0,0.0
2025-07-31 00:00:00-04:00,0.57,0.58,0.47,0.54,65200,0.0,0.0
2025-07-30 00:00:00-04:00,0.57,0.59,0.55,0.58,101900,0.0,0.0
2025-07-29 00:00:00-04:00,0.6,0.65,0.56,0.59,156200,0.0,0.0
2025-07-28 00:00:00-04:00,0.61,0.62,0.59,0.6,24400,0.0,0.0
2025-07-25 00:00:00-04:00,0.61,0.62,0.6,0.61,11000,0.0,0.0
2025-07-24 00:00:00-04:00,0.65,0.67,0.6,0.6,118500,0.0,0.0
2025-07-23 00:00:00-04:00,0.66,0.67,0.63,0.64,30600,0.0,0.0
2025-07-22 00:00:00-04:00,0.7,0.7,0.66,0.67,45500,0.0,0.0
2025-07-21 00:00:00-04:00,0.62,0.7,0.62,0.69,90700,0.0,0.0
2025-07-18 00:00:00-04:00,0.6,0.65,0.6,0.62,36300,0.0,0.0
2025-07-17 00:00:00-04:00,0.62,0.65,0.6,0.62,58600,0.0,0.0
2025-07-16 00:00:00-04:00,0.6,0.63,0.6,0.62,27800,0.0,0.0
