Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.46,0.46,0.45,0.45,57101,0.0,0.0
2025-11-24 00:00:00-05:00,0.47,0.47,0.46,0.47,68272,0.0,0.0
2025-11-21 00:00:00-05:00,0.47,0.47,0.45,0.47,126064,0.0,0.0
2025-11-20 00:00:00-05:00,0.48,0.49,0.48,0.48,37500,0.0,0.0
2025-11-19 00:00:00-05:00,0.5,0.5,0.47,0.48,211000,0.0,0.0
2025-11-18 00:00:00-05:00,0.49,0.5,0.47,0.47,56400,0.0,0.0
2025-11-17 00:00:00-05:00,0.53,0.54,0.5,0.5,71600,0.0,0.0
2025-11-14 00:00:00-05:00,0.51,0.54,0.5,0.52,107500,0.0,0.0
2025-11-13 00:00:00-05:00,0.56,0.56,0.51,0.51,88400,0.0,0.0
2025-11-12 00:00:00-05:00,0.55,0.56,0.55,0.56,49100,0.0,0.0
2025-11-11 00:00:00-05:00,0.56,0.58,0.55,0.55,63100,0.0,0.0
2025-11-10 00:00:00-05:00,0.56,0.6,0.53,0.58,408100,0.0,0.0
2025-11-07 00:00:00-05:00,0.59,0.61,0.55,0.56,126800,0.0,0.0
2025-11-06 00:00:00-05:00,0.61,0.62,0.6,0.6,79000,0.0,0.0
2025-11-05 00:00:00-05:00,0.6,0.62,0.59,0.61,85000,0.0,0.0
2025-11-04 00:00:00-05:00,0.62,0.63,0.6,0.61,118600,0.0,0.0
2025-11-03 00:00:00-05:00,0.61,0.64,0.6,0.62,95000,0.0,0.0
2025-10-31 00:00:00-04:00,0.6,0.61,0.58,0.61,87600,0.0,0.0
2025-10-30 00:00:00-04:00,0.64,0.64,0.58,0.61,223300,0.0,0.0
2025-10-29 00:00:00-04:00,0.71,0.71,0.6,0.62,622800,0.0,0.0
2025-10-28 00:00:00-04:00,0.7,0.79,0.68,0.71,882400,0.0,0.0
2025-10-27 00:00:00-04:00,0.73,0.73,0.7,0.71,273600,0.0,0.0
2025-10-24 00:00:00-04:00,0.65,0.73,0.64,0.71,568900,0.0,0.0
2025-10-23 00:00:00-04:00,0.64,0.65,0.62,0.65,86700,0.0,0.0
2025-10-22 00:00:00-04:00,0.67,0.68,0.6,0.65,264300,0.0,0.0
2025-10-21 00:00:00-04:00,0.7,0.7,0.64,0.68,273600,0.0,0.0
2025-10-20 00:00:00-04:00,0.69,0.73,0.69,0.71,88400,0.0,0.0
2025-10-17 00:00:00-04:00,0.72,0.74,0.69,0.7,149000,0.0,0.0
2025-10-16 00:00:00-04:00,0.76,0.77,0.71,0.74,140800,0.0,0.0
2025-10-15 00:00:00-04:00,0.8,0.8,0.71,0.74,288100,0.0,0.0
2025-10-14 00:00:00-04:00,0.81,0.81,0.78,0.8,113500,0.0,0.0
2025-10-13 00:00:00-04:00,0.83,0.83,0.81,0.81,135200,0.0,0.0
2025-10-10 00:00:00-04:00,0.89,0.9,0.83,0.85,252300,0.0,0.0
2025-10-09 00:00:00-04:00,0.9,0.92,0.81,0.88,329600,0.0,0.0
2025-10-08 00:00:00-04:00,0.95,0.95,0.88,0.9,187900,0.0,0.0
2025-10-07 00:00:00-04:00,1.04,1.04,0.87,0.88,536500,0.0,0.0
2025-10-06 00:00:00-04:00,1.08,1.08,1.02,1.04,273300,0.0,0.0
2025-10-03 00:00:00-04:00,1.06,1.08,1.04,1.06,210400,0.0,0.0
2025-10-02 00:00:00-04:00,1.04,1.06,1.03,1.05,150900,0.0,0.0
2025-10-01 00:00:00-04:00,1.01,1.06,1.01,1.03,231800,0.0,0.0
2025-09-30 00:00:00-04:00,1.03,1.08,1.0,1.04,242400,0.0,0.0
2025-09-29 00:00:00-04:00,1.2,1.21,1.01,1.07,919300,0.0,0.0
2025-09-26 00:00:00-04:00,1.23,1.4,1.23,1.28,250500,0.0,0.0
2025-09-25 00:00:00-04:00,1.24,1.3,1.2,1.21,145400,0.0,0.0
2025-09-24 00:00:00-04:00,1.27,1.3,1.22,1.23,146900,0.0,0.0
2025-09-23 00:00:00-04:00,1.34,1.36,1.22,1.22,333000,0.0,0.0
2025-09-22 00:00:00-04:00,1.4,1.52,1.37,1.37,323100,0.0,0.0
2025-09-19 00:00:00-04:00,1.4,1.47,1.38,1.39,197500,0.0,0.0
2025-09-18 00:00:00-04:00,1.43,1.5,1.41,1.41,155800,0.0,0.0
2025-09-17 00:00:00-04:00,1.56,1.59,1.33,1.4,329800,0.0,0.0
2025-09-16 00:00:00-04:00,1.54,1.7,1.53,1.55,246700,0.0,0.0
2025-09-15 00:00:00-04:00,1.66,1.72,1.6,1.61,417200,0.0,0.0
2025-09-12 00:00:00-04:00,1.72,1.85,1.63,1.78,889000,0.0,0.0
2025-09-11 00:00:00-04:00,1.83,1.91,1.64,1.8,4099000,0.0,0.0
2025-09-10 00:00:00-04:00,1.89,2.06,1.51,1.61,4178100,0.0,0.0
2025-09-09 00:00:00-04:00,7.28,7.33,2.41,2.75,68184100,0.0,0.0
2025-09-08 00:00:00-04:00,1.05,1.05,0.98,1.02,1734100,0.0,0.0
2025-09-05 00:00:00-04:00,1.07,1.08,0.98,1.02,14000,0.0,0.0
2025-09-04 00:00:00-04:00,1.08,1.08,1.0,1.05,7100,0.0,0.0
2025-09-03 00:00:00-04:00,1.06,1.06,1.01,1.01,3000,0.0,0.0
2025-09-02 00:00:00-04:00,1.07,1.07,1.0,1.05,9200,0.0,0.0
2025-08-29 00:00:00-04:00,1.09,1.09,1.02,1.07,1700,0.0,0.0
2025-08-28 00:00:00-04:00,1.08,1.08,1.03,1.07,2100,0.0,0.0
2025-08-27 00:00:00-04:00,1.07,1.09,1.04,1.08,6100,0.0,0.0
2025-08-26 00:00:00-04:00,1.09,1.09,1.05,1.07,6100,0.0,0.0
2025-08-25 00:00:00-04:00,1.06,1.1,1.02,1.08,17600,0.0,0.0
2025-08-22 00:00:00-04:00,1.09,1.09,1.03,1.07,7100,0.0,0.0
2025-08-21 00:00:00-04:00,1.05,1.08,1.02,1.03,3700,0.0,0.0
2025-08-20 00:00:00-04:00,1.06,1.08,1.02,1.08,7400,0.0,0.0
2025-08-19 00:00:00-04:00,1.02,1.08,1.02,1.06,17700,0.0,0.0
2025-08-18 00:00:00-04:00,1.11,1.11,1.03,1.05,8400,0.0,0.0
2025-08-15 00:00:00-04:00,1.08,1.1,1.05,1.05,9600,0.0,0.0
2025-08-14 00:00:00-04:00,1.15,1.15,1.06,1.12,22800,0.0,0.0
2025-08-13 00:00:00-04:00,1.13,1.14,1.08,1.13,35200,0.0,0.0
2025-08-12 00:00:00-04:00,1.13,1.15,1.07,1.08,17000,0.0,0.0
2025-08-11 00:00:00-04:00,1.3,1.3,1.12,1.14,8800,0.0,0.0
2025-08-08 00:00:00-04:00,1.14,1.21,1.12,1.18,3700,0.0,0.0
2025-08-07 00:00:00-04:00,1.2,1.21,1.1,1.17,15600,0.0,0.0
2025-08-06 00:00:00-04:00,1.21,1.24,1.16,1.2,7100,0.0,0.0
2025-08-05 00:00:00-04:00,1.26,1.26,1.19,1.19,1200,0.0,0.0
2025-08-04 00:00:00-04:00,1.28,1.28,1.16,1.24,7000,0.0,0.0
2025-08-01 00:00:00-04:00,1.2,1.35,1.19,1.19,195700,0.0,0.0
2025-07-31 00:00:00-04:00,1.25,1.35,1.15,1.22,76300,0.0,0.0
2025-07-30 00:00:00-04:00,1.3,1.38,1.22,1.27,215500,0.0,0.0
2025-07-29 00:00:00-04:00,1.22,1.35,1.22,1.28,35200,0.0,0.0
2025-07-28 00:00:00-04:00,1.35,1.35,1.25,1.3,28600,0.0,0.0
2025-07-25 00:00:00-04:00,1.32,1.33,1.32,1.32,500,0.0,0.0
2025-07-24 00:00:00-04:00,1.32,1.34,1.29,1.33,2400,0.0,0.0
2025-07-23 00:00:00-04:00,1.32,1.35,1.28,1.32,18800,0.0,0.0
2025-07-22 00:00:00-04:00,1.3,1.35,1.3,1.35,10200,0.0,0.0
2025-07-21 00:00:00-04:00,1.31,1.34,1.3,1.34,2300,0.0,0.0
2025-07-18 00:00:00-04:00,1.37,1.37,1.31,1.31,3700,0.0,0.0
2025-07-17 00:00:00-04:00,1.34,1.39,1.31,1.33,16600,0.0,0.0
2025-07-16 00:00:00-04:00,1.42,1.42,1.34,1.39,7500,0.0,0.0
2025-07-15 00:00:00-04:00,1.41,1.41,1.41,1.41,2400,0.0,0.0
2025-07-14 00:00:00-04:00,1.34,1.45,1.33,1.42,6600,0.0,0.0
2025-07-11 00:00:00-04:00,1.4,1.4,1.33,1.34,1000,0.0,0.0
2025-07-10 00:00:00-04:00,1.3,1.39,1.3,1.35,9200,0.0,0.0
2025-07-09 00:00:00-04:00,1.28,1.42,1.28,1.32,8700,0.0,0.0
2025-07-08 00:00:00-04:00,1.47,1.48,1.29,1.3,42200,0.0,0.0
