Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,36.75,36.99,36.75,36.99,500,0.0,0.0
2025-11-24 00:00:00-05:00,36.95,36.95,36.95,36.95,0,0.0,0.0
2025-11-21 00:00:00-05:00,36.4,37.23,36.25,36.95,4785,0.0,0.0
2025-11-20 00:00:00-05:00,36.0,37.0,35.3,36.99,2300,0.0,0.0
2025-11-19 00:00:00-05:00,35.85,36.0,35.85,36.0,600,0.0,0.0
2025-11-18 00:00:00-05:00,35.78,35.89,35.28,35.89,1100,0.0,0.0
2025-11-17 00:00:00-05:00,35.99,35.99,35.6,35.9,400,0.0,0.0
2025-11-14 00:00:00-05:00,36.0,36.0,35.6,36.0,100,0.0,0.0
2025-11-13 00:00:00-05:00,36.0,36.0,35.7,35.97,1000,0.0,0.0
2025-11-12 00:00:00-05:00,36.0,36.0,36.0,36.0,14600,0.0,0.0
2025-11-11 00:00:00-05:00,36.89,36.89,35.04,35.99,5600,0.0,0.0
2025-11-10 00:00:00-05:00,36.75,37.24,36.01,36.89,500,0.0,0.0
2025-11-07 00:00:00-05:00,36.6,37.25,35.02,36.89,4800,0.0,0.0
2025-11-06 00:00:00-05:00,37.4,37.4,37.4,37.4,0,0.0,0.0
2025-11-05 00:00:00-05:00,37.4,37.4,37.4,37.4,100,0.0,0.0
2025-11-04 00:00:00-05:00,36.53,37.0,36.5,37.0,100,0.0,0.0
2025-11-03 00:00:00-05:00,37.4,37.4,36.28,37.0,1200,0.0,0.0
2025-10-31 00:00:00-04:00,35.99,37.0,35.2,37.0,1000,0.0,0.0
2025-10-30 00:00:00-04:00,33.9,35.99,33.9,35.01,3000,0.0,0.0
2025-10-29 00:00:00-04:00,33.92,34.3,33.9,34.3,1200,0.0,0.0
2025-10-28 00:00:00-04:00,34.3,34.3,33.6,34.3,200,0.0,0.0
2025-10-27 00:00:00-04:00,33.9,34.47,33.9,34.3,900,0.0,0.0
2025-10-24 00:00:00-04:00,33.59,33.6,33.51,33.6,1100,0.0,0.0
2025-10-23 00:00:00-04:00,33.59,33.59,33.59,33.59,0,0.0,0.0
2025-10-22 00:00:00-04:00,33.0,33.59,32.75,33.59,500,0.0,0.0
2025-10-21 00:00:00-04:00,33.0,33.58,33.0,33.58,900,0.0,0.0
2025-10-20 00:00:00-04:00,33.59,33.59,33.59,33.59,0,0.21,0.0
2025-10-17 00:00:00-04:00,32.79,33.38,32.79,33.38,400,0.0,0.0
2025-10-16 00:00:00-04:00,33.69,33.69,32.79,33.39,2200,0.0,0.0
2025-10-15 00:00:00-04:00,33.19,33.69,32.98,33.69,3700,0.0,0.0
2025-10-14 00:00:00-04:00,33.69,33.69,33.69,33.69,100,0.0,0.0
2025-10-13 00:00:00-04:00,32.69,33.29,32.3,33.29,5100,0.0,0.0
2025-10-10 00:00:00-04:00,32.14,32.77,32.1,32.77,2900,0.0,0.0
2025-10-09 00:00:00-04:00,32.09,32.69,32.09,32.69,400,0.0,0.0
2025-10-08 00:00:00-04:00,32.45,32.45,32.22,32.22,100,0.0,0.0
2025-10-07 00:00:00-04:00,31.59,31.86,31.59,31.86,19200,0.0,0.0
2025-10-06 00:00:00-04:00,31.4,31.6,31.38,31.56,33800,0.0,0.0
2025-10-03 00:00:00-04:00,31.36,31.4,31.36,31.37,1600,0.0,0.0
2025-10-02 00:00:00-04:00,31.2,31.55,31.14,31.5,3500,0.0,0.0
2025-10-01 00:00:00-04:00,31.59,31.59,31.21,31.59,5500,0.0,0.0
2025-09-30 00:00:00-04:00,31.49,31.49,31.39,31.45,2600,0.0,0.0
2025-09-29 00:00:00-04:00,31.55,31.55,31.12,31.12,1600,0.0,0.0
2025-09-26 00:00:00-04:00,31.56,31.56,31.13,31.55,2700,0.0,0.0
2025-09-25 00:00:00-04:00,31.44,31.52,31.44,31.52,400,0.0,0.0
2025-09-24 00:00:00-04:00,31.6,31.6,31.4,31.59,100,0.0,0.0
2025-09-23 00:00:00-04:00,31.64,31.64,30.66,31.4,8000,0.0,0.0
2025-09-22 00:00:00-04:00,31.6,31.6,31.4,31.59,1500,0.0,0.0
2025-09-19 00:00:00-04:00,31.77,31.77,31.63,31.63,200,0.0,0.0
2025-09-18 00:00:00-04:00,31.59,31.65,31.59,31.65,1200,0.0,0.0
2025-09-17 00:00:00-04:00,31.22,31.65,31.22,31.6,2100,0.0,0.0
2025-09-16 00:00:00-04:00,31.3,31.79,31.15,31.25,54800,0.0,0.0
2025-09-15 00:00:00-04:00,31.79,31.79,31.14,31.72,10600,0.0,0.0
2025-09-12 00:00:00-04:00,31.1,31.55,31.02,31.55,3900,0.0,0.0
2025-09-11 00:00:00-04:00,30.48,31.45,30.44,31.1,42900,0.0,0.0
2025-09-10 00:00:00-04:00,30.76,30.76,30.19,30.54,1000,0.0,0.0
2025-09-09 00:00:00-04:00,30.19,30.56,30.19,30.46,1300,0.0,0.0
2025-09-08 00:00:00-04:00,29.03,30.29,29.03,30.19,5900,0.0,0.0
2025-09-05 00:00:00-04:00,28.98,29.03,28.84,29.02,2300,0.0,0.0
2025-09-04 00:00:00-04:00,29.02,29.02,29.02,29.02,100,0.0,0.0
2025-09-03 00:00:00-04:00,28.62,28.94,28.59,28.84,2700,0.0,0.0
2025-09-02 00:00:00-04:00,28.67,29.03,28.32,28.57,1000,0.0,0.0
2025-08-29 00:00:00-04:00,28.98,28.98,28.37,28.62,100,0.0,0.0
2025-08-28 00:00:00-04:00,28.46,28.98,28.37,28.67,600,0.0,0.0
2025-08-27 00:00:00-04:00,29.04,29.04,29.04,29.04,100,0.0,0.0
2025-08-26 00:00:00-04:00,29.05,29.05,29.05,29.05,0,0.0,0.0
2025-08-25 00:00:00-04:00,28.82,29.24,28.42,29.05,3800,0.0,0.0
2025-08-22 00:00:00-04:00,29.07,29.24,29.07,29.24,500,0.0,0.0
2025-08-21 00:00:00-04:00,29.07,29.24,28.76,29.24,3700,0.0,0.0
2025-08-20 00:00:00-04:00,28.82,29.17,28.53,29.17,2100,0.0,0.0
2025-08-19 00:00:00-04:00,28.83,29.06,28.82,29.06,800,0.0,0.0
2025-08-18 00:00:00-04:00,28.82,28.82,28.82,28.82,0,0.0,0.0
2025-08-15 00:00:00-04:00,29.07,29.22,28.57,28.82,4300,0.0,0.0
2025-08-14 00:00:00-04:00,29.07,29.07,29.07,29.07,100,0.0,0.0
2025-08-13 00:00:00-04:00,28.72,28.92,28.67,28.92,8600,0.0,0.0
2025-08-12 00:00:00-04:00,28.57,28.57,28.57,28.57,300,0.0,0.0
2025-08-11 00:00:00-04:00,28.32,28.7,28.32,28.7,300,0.0,0.0
2025-08-08 00:00:00-04:00,28.32,28.32,28.32,28.32,0,0.0,0.0
2025-08-07 00:00:00-04:00,28.32,28.32,28.32,28.32,100,0.0,0.0
2025-08-06 00:00:00-04:00,28.21,28.69,28.01,28.32,2300,0.0,0.0
2025-08-05 00:00:00-04:00,28.09,28.67,27.82,28.67,1400,0.0,0.0
2025-08-04 00:00:00-04:00,27.41,28.05,27.41,28.05,1900,0.0,0.0
2025-08-01 00:00:00-04:00,27.62,27.82,27.23,27.82,19800,0.0,0.0
2025-07-31 00:00:00-04:00,27.47,27.61,27.36,27.6,2300,0.0,0.0
2025-07-30 00:00:00-04:00,27.47,27.47,27.19,27.33,1600,0.0,0.0
2025-07-29 00:00:00-04:00,27.19,27.47,27.19,27.47,100,0.0,0.0
2025-07-28 00:00:00-04:00,27.33,27.47,27.33,27.47,300,0.0,0.0
2025-07-25 00:00:00-04:00,27.47,27.47,27.47,27.47,100,0.0,0.0
2025-07-24 00:00:00-04:00,27.47,27.47,27.47,27.47,0,0.0,0.0
2025-07-23 00:00:00-04:00,27.16,27.48,27.14,27.47,1300,0.0,0.0
2025-07-22 00:00:00-04:00,27.48,27.48,27.48,27.48,0,0.0,0.0
2025-07-21 00:00:00-04:00,27.13,27.48,27.13,27.48,400,0.21,0.0
2025-07-18 00:00:00-04:00,27.22,27.22,27.22,27.22,100,0.0,0.0
2025-07-17 00:00:00-04:00,27.14,27.22,26.88,27.22,300,0.0,0.0
2025-07-16 00:00:00-04:00,27.45,27.45,27.22,27.44,700,0.0,0.0
2025-07-15 00:00:00-04:00,27.36,27.45,27.36,27.45,1000,0.0,0.0
2025-07-14 00:00:00-04:00,27.04,27.36,27.03,27.36,300,0.0,0.0
2025-07-11 00:00:00-04:00,27.03,27.35,27.03,27.35,200,0.0,0.0
2025-07-10 00:00:00-04:00,27.35,27.35,27.35,27.35,0,0.0,0.0
2025-07-09 00:00:00-04:00,27.07,27.35,27.07,27.35,400,0.0,0.0
2025-07-08 00:00:00-04:00,26.95,27.35,26.95,27.35,100,0.0,0.0
2025-07-07 00:00:00-04:00,27.01,27.01,27.01,27.01,0,0.0,0.0
2025-07-03 00:00:00-04:00,27.01,27.01,27.01,27.01,0,0.0,0.0
2025-07-02 00:00:00-04:00,26.85,27.01,26.85,27.01,300,0.0,0.0
2025-07-01 00:00:00-04:00,26.73,26.84,26.46,26.84,600,0.0,0.0
2025-06-30 00:00:00-04:00,26.61,26.61,26.61,26.61,0,0.0,0.0
2025-06-27 00:00:00-04:00,26.6,26.62,26.38,26.61,1000,0.0,0.0
2025-06-26 00:00:00-04:00,26.37,26.62,26.37,26.62,700,0.0,0.0
2025-06-25 00:00:00-04:00,26.36,26.36,26.36,26.36,300,0.0,0.0
2025-06-24 00:00:00-04:00,26.04,26.37,26.04,26.37,100,0.0,0.0
2025-06-23 00:00:00-04:00,26.04,26.13,26.04,26.13,400,0.0,0.0
2025-06-20 00:00:00-04:00,26.13,26.13,26.13,26.13,0,0.0,0.0
2025-06-18 00:00:00-04:00,26.33,26.37,26.04,26.13,5000,0.0,0.0
2025-06-17 00:00:00-04:00,25.96,26.13,25.96,26.13,700,0.0,0.0
2025-06-16 00:00:00-04:00,26.37,26.37,26.21,26.23,1600,0.0,0.0
2025-06-13 00:00:00-04:00,26.87,26.87,26.47,26.6,500,0.0,0.0
2025-06-12 00:00:00-04:00,27.25,27.25,26.62,26.87,2100,0.0,0.0
2025-06-11 00:00:00-04:00,27.12,27.49,26.8,27.42,500,0.0,0.0
2025-06-10 00:00:00-04:00,27.21,27.61,27.21,27.49,700,0.0,0.0
2025-06-09 00:00:00-04:00,27.86,27.86,27.66,27.66,400,0.0,0.0
2025-06-06 00:00:00-04:00,27.71,27.71,27.71,27.71,300,0.0,0.0
2025-06-05 00:00:00-04:00,27.86,27.86,27.71,27.82,600,0.0,0.0
2025-06-04 00:00:00-04:00,28.5,28.5,27.88,28.0,200,0.0,0.0
2025-06-03 00:00:00-04:00,28.5,28.5,27.89,27.89,200,0.0,0.0
2025-06-02 00:00:00-04:00,28.55,28.55,27.89,28.5,300,0.0,0.0
2025-05-30 00:00:00-04:00,28.13,28.6,28.11,28.6,300,0.0,0.0
2025-05-29 00:00:00-04:00,28.96,28.96,28.96,28.96,100,0.0,0.0
2025-05-28 00:00:00-04:00,28.96,28.96,28.96,28.96,0,0.0,0.0
2025-05-27 00:00:00-04:00,28.96,28.96,28.96,28.96,100,0.0,0.0
2025-05-23 00:00:00-04:00,28.2,28.2,28.2,28.2,100,0.0,0.0
2025-05-22 00:00:00-04:00,28.11,28.11,28.11,28.11,0,0.0,0.0
2025-05-21 00:00:00-04:00,28.11,28.11,28.11,28.11,0,0.0,0.0
2025-05-20 00:00:00-04:00,28.01,28.11,27.92,28.11,200,0.0,0.0
2025-05-19 00:00:00-04:00,28.13,28.13,28.11,28.11,300,0.0,0.0
2025-05-16 00:00:00-04:00,28.6,28.6,28.12,28.12,500,0.0,0.0
2025-05-15 00:00:00-04:00,28.5,28.5,28.23,28.23,400,0.0,0.0
2025-05-14 00:00:00-04:00,28.99,28.99,28.45,28.45,1100,0.0,0.0
2025-05-13 00:00:00-04:00,29.09,29.27,28.81,29.04,300,0.0,0.0
2025-05-12 00:00:00-04:00,29.08,29.08,29.08,29.08,100,0.0,0.0
2025-05-09 00:00:00-04:00,28.8,29.09,28.8,29.09,100,0.0,0.0
2025-05-08 00:00:00-04:00,29.02,29.02,28.9,28.9,200,0.0,0.0
2025-05-07 00:00:00-04:00,29.29,29.29,29.29,29.29,0,0.0,0.0
2025-05-06 00:00:00-04:00,29.29,29.29,29.22,29.29,200,0.0,0.0
2025-05-05 00:00:00-04:00,29.49,29.49,29.49,29.49,0,0.0,0.0
2025-05-02 00:00:00-04:00,29.04,29.49,29.04,29.49,100,0.0,0.0
