Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,44.68,47.44,44.63,47.27,239654,0.0,0.0
2025-11-24 00:00:00-05:00,45.46,46.06,44.14,44.49,232100,0.0,0.0
2025-11-21 00:00:00-05:00,42.74,46.11,42.67,45.45,261693,0.0,0.0
2025-11-20 00:00:00-05:00,45.1,46.15,42.62,42.67,453000,0.0,0.0
2025-11-19 00:00:00-05:00,46.05,46.62,44.81,44.91,271400,0.0,0.0
2025-11-18 00:00:00-05:00,44.48,46.63,44.19,46.09,270100,0.0,0.0
2025-11-17 00:00:00-05:00,45.61,46.59,44.39,44.64,501400,0.0,0.0
2025-11-14 00:00:00-05:00,46.92,46.97,45.0,45.49,515600,0.0,0.0
2025-11-13 00:00:00-05:00,47.82,48.76,46.38,47.66,328400,0.0,0.0
2025-11-12 00:00:00-05:00,47.95,48.1,45.78,47.61,460900,0.0,0.0
2025-11-11 00:00:00-05:00,48.11,50.69,45.37,45.85,403700,0.0,0.0
2025-11-10 00:00:00-05:00,49.92,50.45,46.58,48.11,439500,0.0,0.0
2025-11-07 00:00:00-05:00,55.43,55.76,45.34,48.54,1080500,0.0,0.0
2025-11-06 00:00:00-05:00,58.32,58.32,52.77,54.73,760700,0.0,0.0
2025-11-05 00:00:00-05:00,57.34,59.1,56.35,58.83,457500,0.0,0.0
2025-11-04 00:00:00-05:00,54.04,58.26,53.51,57.34,328000,0.0,0.0
2025-11-03 00:00:00-05:00,56.93,56.93,53.73,54.04,645400,0.0,0.0
2025-10-31 00:00:00-04:00,55.0,57.04,54.92,56.93,293500,0.0,0.0
2025-10-30 00:00:00-04:00,55.4,56.51,53.8,54.8,351900,0.0,0.0
2025-10-29 00:00:00-04:00,60.26,61.66,56.93,57.51,332600,0.0,0.0
2025-10-28 00:00:00-04:00,63.79,65.0,60.75,60.81,193400,0.0,0.0
2025-10-27 00:00:00-04:00,64.05,65.39,60.78,63.78,369800,0.0,0.0
2025-10-24 00:00:00-04:00,65.48,66.49,62.9,64.48,142500,0.0,0.0
2025-10-23 00:00:00-04:00,66.66,66.78,64.23,64.75,176100,0.0,0.0
2025-10-22 00:00:00-04:00,66.23,67.0,64.42,66.44,234100,0.0,0.0
2025-10-21 00:00:00-04:00,63.07,67.7,63.07,66.74,231100,0.0,0.0
2025-10-20 00:00:00-04:00,61.93,63.43,61.85,63.07,135300,0.0,0.0
2025-10-17 00:00:00-04:00,62.73,64.46,60.71,60.72,224000,0.0,0.0
