Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,10000.0,10200.0,10000.0,10200.0,2,0.0,0.0
2025-11-20 00:00:00-05:00,10000.0,10000.0,10000.0,10000.0,0,0.0,0.0
2025-11-19 00:00:00-05:00,10000.0,10000.0,10000.0,10000.0,0,0.0,0.0
2025-11-18 00:00:00-05:00,10000.0,10000.0,10000.0,10000.0,0,0.0,0.0
2025-11-17 00:00:00-05:00,10000.0,10000.0,10000.0,10000.0,0,0.0,0.0
2025-11-14 00:00:00-05:00,10000.0,10000.0,10000.0,10000.0,0,0.0,0.0
2025-11-13 00:00:00-05:00,10000.0,10000.0,10000.0,10000.0,1,0.0,0.0
2025-11-12 00:00:00-05:00,10000.0,10000.0,10000.0,10000.0,0,0.0,0.0
2025-11-11 00:00:00-05:00,10000.0,10000.0,10000.0,10000.0,0,0.0,0.0
2025-11-10 00:00:00-05:00,10000.0,10000.0,10000.0,10000.0,0,0.0,0.0
2025-11-07 00:00:00-05:00,10000.0,10000.0,10000.0,10000.0,5,0.0,0.0
2025-11-06 00:00:00-05:00,10000.0,10000.0,10000.0,10000.0,5,0.0,0.0
2025-11-05 00:00:00-05:00,10000.0,10000.0,10000.0,10000.0,5,0.0,0.0
2025-11-04 00:00:00-05:00,10000.0,10000.0,10000.0,10000.0,5,0.0,0.0
2025-11-03 00:00:00-05:00,10000.0,10000.0,10000.0,10000.0,6,0.0,0.0
2025-10-31 00:00:00-04:00,10000.0,10000.0,10000.0,10000.0,10,0.0,0.0
2025-10-30 00:00:00-04:00,9999.0,9999.0,9999.0,9999.0,1,0.0,0.0
2025-10-29 00:00:00-04:00,10000.0,10000.0,10000.0,10000.0,4,0.0,0.0
2025-10-28 00:00:00-04:00,9900.0,9900.0,9900.0,9900.0,0,0.0,0.0
2025-10-27 00:00:00-04:00,9867.7,9900.0,9867.7,9900.0,4,0.0,0.0
2025-10-24 00:00:00-04:00,9705.0,9705.0,9705.0,9705.0,0,0.0,0.0
2025-10-23 00:00:00-04:00,9705.0,9705.0,9705.0,9705.0,0,0.0,0.0
2025-10-22 00:00:00-04:00,9705.0,9705.0,9705.0,9705.0,1,0.0,0.0
2025-10-21 00:00:00-04:00,9690.0,9690.0,9690.0,9690.0,0,0.0,0.0
2025-10-20 00:00:00-04:00,9690.0,9690.0,9690.0,9690.0,0,0.0,0.0
2025-10-17 00:00:00-04:00,9705.0,9705.0,9690.0,9690.0,31,0.0,0.0
2025-10-16 00:00:00-04:00,9750.0,9750.0,9600.0,9600.0,55,0.0,0.0
2025-10-15 00:00:00-04:00,9650.0,9700.0,9650.0,9700.0,6,0.0,0.0
2025-10-14 00:00:00-04:00,9650.0,9650.0,9600.0,9650.0,31,0.0,0.0
2025-10-13 00:00:00-04:00,9650.0,9650.0,9650.0,9650.0,4,0.0,0.0
2025-10-10 00:00:00-04:00,9700.0,9730.25,9650.0,9660.0,48,0.0,0.0
2025-10-09 00:00:00-04:00,9800.0,9800.0,9700.0,9700.0,5,0.0,0.0
2025-10-08 00:00:00-04:00,9700.0,9700.0,9650.0,9650.0,10,0.0,0.0
2025-10-07 00:00:00-04:00,9800.0,9800.0,9800.0,9800.0,0,0.0,0.0
2025-10-06 00:00:00-04:00,9800.0,9800.0,9800.0,9800.0,0,0.0,0.0
2025-10-03 00:00:00-04:00,9750.0,9800.0,9750.0,9800.0,4,0.0,0.0
2025-10-02 00:00:00-04:00,9450.0,9900.0,9450.0,9900.0,9,0.0,0.0
2025-10-01 00:00:00-04:00,9400.0,9400.0,9305.0,9305.0,11,0.0,0.0
2025-09-30 00:00:00-04:00,9305.0,9305.0,9305.0,9305.0,1,0.0,0.0
2025-09-29 00:00:00-04:00,9300.0,9305.0,9300.0,9305.0,10,0.0,0.0
2025-09-26 00:00:00-04:00,9500.0,9500.0,9400.0,9400.0,21,0.0,0.0
2025-09-25 00:00:00-04:00,9400.0,9500.0,9400.0,9500.0,21,0.0,0.0
2025-09-24 00:00:00-04:00,9400.0,9400.0,9400.0,9400.0,0,0.0,0.0
2025-09-23 00:00:00-04:00,9400.0,9400.0,9400.0,9400.0,0,0.0,0.0
2025-09-22 00:00:00-04:00,9400.0,9400.0,9400.0,9400.0,0,0.0,0.0
2025-09-19 00:00:00-04:00,9500.0,9500.0,9400.0,9400.0,11,0.0,0.0
2025-09-18 00:00:00-04:00,9400.0,9400.0,9200.0,9400.0,6,0.0,0.0
2025-09-17 00:00:00-04:00,9200.0,9200.0,9200.0,9200.0,0,0.0,0.0
2025-09-16 00:00:00-04:00,9200.0,9200.0,9200.0,9200.0,2,0.0,0.0
2025-09-15 00:00:00-04:00,9200.0,9200.0,9200.0,9200.0,5,0.0,0.0
2025-09-12 00:00:00-04:00,9200.0,9200.0,9200.0,9200.0,22,0.0,0.0
2025-09-11 00:00:00-04:00,9100.0,9100.0,9100.0,9100.0,0,0.0,0.0
2025-09-10 00:00:00-04:00,9100.01,9100.01,9100.0,9100.0,13,0.0,0.0
2025-09-09 00:00:00-04:00,9100.01,9100.01,9100.01,9100.01,1,0.0,0.0
2025-09-08 00:00:00-04:00,9200.0,9200.0,9200.0,9200.0,0,0.0,0.0
2025-09-05 00:00:00-04:00,9200.0,9200.0,9200.0,9200.0,0,0.0,0.0
2025-09-04 00:00:00-04:00,9200.0,9200.0,9200.0,9200.0,0,0.0,0.0
2025-09-03 00:00:00-04:00,9200.0,9200.0,9200.0,9200.0,10,0.0,0.0
2025-09-02 00:00:00-04:00,9200.0,9200.0,9200.0,9200.0,0,0.0,0.0
2025-08-29 00:00:00-04:00,9300.0,9300.0,9200.0,9200.0,3,6.25,0.0
2025-08-28 00:00:00-04:00,9143.75,9143.75,9143.75,9143.75,0,0.0,0.0
2025-08-27 00:00:00-04:00,9143.75,9143.75,9143.75,9143.75,0,0.0,0.0
2025-08-26 00:00:00-04:00,9143.75,9143.75,9143.75,9143.75,1,0.0,0.0
2025-08-25 00:00:00-04:00,9093.78,9093.78,9093.78,9093.78,2,0.0,0.0
