Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.18,0.18,0.18,0.16,500,0.0,0.0
2025-11-21 00:00:00-05:00,0.16,0.16,0.16,0.16,2800,0.0,0.0
2025-11-20 00:00:00-05:00,0.17,0.17,0.17,0.17,0,0.0,0.0
2025-11-19 00:00:00-05:00,0.17,0.17,0.17,0.17,0,0.0,0.0
2025-11-18 00:00:00-05:00,0.17,0.17,0.16,0.17,9100,0.0,0.0
2025-11-17 00:00:00-05:00,0.19,0.19,0.19,0.19,500,0.0,0.0
2025-11-14 00:00:00-05:00,0.18,0.19,0.18,0.19,13700,0.0,0.0
2025-11-13 00:00:00-05:00,0.19,0.19,0.19,0.19,4100,0.0,0.0
2025-11-12 00:00:00-05:00,0.17,0.18,0.17,0.18,2300,0.0,0.0
2025-11-11 00:00:00-05:00,0.18,0.18,0.17,0.17,3000,0.0,0.0
2025-11-10 00:00:00-05:00,0.18,0.18,0.18,0.18,5000,0.0,0.0
2025-11-07 00:00:00-05:00,0.17,0.17,0.17,0.17,8700,0.0,0.0
2025-11-06 00:00:00-05:00,0.16,0.16,0.16,0.16,0,0.0,0.0
2025-11-05 00:00:00-05:00,0.16,0.16,0.16,0.16,0,0.0,0.0
2025-11-04 00:00:00-05:00,0.18,0.18,0.16,0.16,51800,0.0,0.0
2025-11-03 00:00:00-05:00,0.17,0.18,0.17,0.18,32400,0.0,0.0
2025-10-31 00:00:00-04:00,0.17,0.18,0.17,0.18,78700,0.0,0.0
2025-10-30 00:00:00-04:00,0.17,0.17,0.16,0.17,52200,0.0,0.0
2025-10-29 00:00:00-04:00,0.17,0.17,0.17,0.17,70300,0.0,0.0
2025-10-28 00:00:00-04:00,0.16,0.16,0.16,0.16,0,0.0,0.0
2025-10-27 00:00:00-04:00,0.16,0.16,0.15,0.16,21800,0.0,0.0
2025-10-24 00:00:00-04:00,0.17,0.17,0.17,0.17,0,0.0,0.0
2025-10-23 00:00:00-04:00,0.16,0.17,0.16,0.17,50700,0.0,0.0
2025-10-22 00:00:00-04:00,0.17,0.17,0.16,0.16,111000,0.0,0.0
2025-10-21 00:00:00-04:00,0.17,0.17,0.16,0.17,49900,0.0,0.0
2025-10-20 00:00:00-04:00,0.18,0.18,0.18,0.18,11000,0.0,0.0
2025-10-17 00:00:00-04:00,0.18,0.19,0.18,0.19,10500,0.0,0.0
2025-10-16 00:00:00-04:00,0.2,0.22,0.19,0.2,132900,0.0,0.0
2025-10-15 00:00:00-04:00,0.22,0.22,0.21,0.21,172400,0.0,0.0
2025-10-14 00:00:00-04:00,0.22,0.25,0.22,0.22,110400,0.0,0.0
2025-10-13 00:00:00-04:00,0.25,0.25,0.25,0.25,200,0.0,0.0
2025-10-10 00:00:00-04:00,0.23,0.23,0.22,0.22,14200,0.0,0.0
2025-10-09 00:00:00-04:00,0.25,0.25,0.22,0.23,140900,0.0,0.0
2025-10-08 00:00:00-04:00,0.23,0.26,0.23,0.25,383200,0.0,0.0
2025-10-07 00:00:00-04:00,0.23,0.23,0.23,0.23,0,0.0,0.0
2025-10-06 00:00:00-04:00,0.23,0.23,0.22,0.23,17200,0.0,0.0
2025-10-03 00:00:00-04:00,0.22,0.23,0.22,0.22,7100,0.0,0.0
2025-10-02 00:00:00-04:00,0.22,0.22,0.21,0.21,68300,0.0,0.0
2025-10-01 00:00:00-04:00,0.22,0.22,0.21,0.22,55100,0.0,0.0
2025-09-30 00:00:00-04:00,0.22,0.22,0.21,0.22,53600,0.0,0.0
2025-09-29 00:00:00-04:00,0.23,0.23,0.21,0.22,241900,0.0,0.0
2025-09-26 00:00:00-04:00,0.23,0.23,0.22,0.22,159700,0.0,0.0
2025-09-25 00:00:00-04:00,0.22,0.22,0.21,0.22,36700,0.0,0.0
2025-09-24 00:00:00-04:00,0.22,0.22,0.21,0.22,31100,0.0,0.0
2025-09-23 00:00:00-04:00,0.22,0.23,0.22,0.22,72300,0.0,0.0
2025-09-22 00:00:00-04:00,0.22,0.23,0.22,0.23,198200,0.0,0.0
2025-09-19 00:00:00-04:00,0.24,0.24,0.21,0.23,69000,0.0,0.0
2025-09-18 00:00:00-04:00,0.22,0.24,0.22,0.24,24800,0.0,0.0
2025-09-17 00:00:00-04:00,0.22,0.22,0.22,0.22,3500,0.0,0.0
2025-09-16 00:00:00-04:00,0.25,0.25,0.23,0.23,147200,0.0,0.0
2025-09-15 00:00:00-04:00,0.25,0.25,0.23,0.25,25100,0.0,0.0
2025-09-12 00:00:00-04:00,0.26,0.27,0.24,0.25,200000,0.0,0.0
2025-09-11 00:00:00-04:00,0.24,0.28,0.24,0.24,88200,0.0,0.0
2025-09-10 00:00:00-04:00,0.24,0.25,0.24,0.25,157300,0.0,0.0
2025-09-09 00:00:00-04:00,0.22,0.23,0.22,0.23,274500,0.0,0.0
2025-09-08 00:00:00-04:00,0.21,0.23,0.21,0.22,59000,0.0,0.0
2025-09-05 00:00:00-04:00,0.21,0.21,0.2,0.21,26500,0.0,0.0
2025-09-04 00:00:00-04:00,0.22,0.23,0.2,0.2,220100,0.0,0.0
2025-09-03 00:00:00-04:00,0.23,0.24,0.22,0.22,98400,0.0,0.0
2025-09-02 00:00:00-04:00,0.19,0.22,0.18,0.22,88300,0.0,0.0
2025-08-29 00:00:00-04:00,0.15,0.19,0.15,0.18,166600,0.0,0.0
2025-08-28 00:00:00-04:00,0.18,0.18,0.18,0.18,1200,0.0,0.0
2025-08-27 00:00:00-04:00,0.16,0.18,0.15,0.18,52500,0.0,0.0
2025-08-26 00:00:00-04:00,0.17,0.17,0.17,0.17,13000,0.0,0.0
2025-08-25 00:00:00-04:00,0.18,0.18,0.17,0.17,48300,0.0,0.0
2025-08-22 00:00:00-04:00,0.2,0.2,0.17,0.19,164800,0.0,0.0
2025-08-21 00:00:00-04:00,0.18,0.18,0.18,0.18,23100,0.0,0.0
2025-08-20 00:00:00-04:00,0.17,0.19,0.17,0.18,68400,0.0,0.0
2025-08-19 00:00:00-04:00,0.16,0.17,0.15,0.17,482400,0.0,0.0
2025-08-18 00:00:00-04:00,0.19,0.19,0.18,0.18,35500,0.0,0.0
2025-08-15 00:00:00-04:00,0.19,0.2,0.18,0.2,222700,0.0,0.0
2025-08-14 00:00:00-04:00,0.23,0.23,0.18,0.19,201200,0.0,0.0
2025-08-13 00:00:00-04:00,0.22,0.22,0.2,0.21,318400,0.0,0.0
2025-08-12 00:00:00-04:00,0.18,0.19,0.18,0.19,38600,0.0,0.0
2025-08-11 00:00:00-04:00,0.17,0.18,0.17,0.18,60400,0.0,0.0
2025-08-08 00:00:00-04:00,0.17,0.18,0.17,0.17,13500,0.0,0.0
2025-08-07 00:00:00-04:00,0.19,0.2,0.19,0.19,67700,0.0,0.0
2025-08-06 00:00:00-04:00,0.19,0.22,0.19,0.19,115900,0.0,0.0
2025-08-05 00:00:00-04:00,0.17,0.19,0.17,0.18,105400,0.0,0.0
2025-08-04 00:00:00-04:00,0.15,0.17,0.15,0.17,109300,0.0,0.0
2025-08-01 00:00:00-04:00,0.14,0.14,0.14,0.14,31500,0.0,0.0
2025-07-31 00:00:00-04:00,0.12,0.13,0.12,0.13,14000,0.0,0.0
2025-07-30 00:00:00-04:00,0.15,0.15,0.12,0.12,297200,0.0,0.0
2025-07-29 00:00:00-04:00,0.17,0.17,0.17,0.17,0,0.0,0.0
2025-07-28 00:00:00-04:00,0.17,0.17,0.17,0.17,5400,0.0,0.0
2025-07-25 00:00:00-04:00,0.18,0.18,0.16,0.16,97700,0.0,0.0
2025-07-24 00:00:00-04:00,0.16,0.16,0.16,0.16,21500,0.0,0.0
2025-07-23 00:00:00-04:00,0.16,0.16,0.16,0.16,1500,0.0,0.0
2025-07-22 00:00:00-04:00,0.17,0.17,0.15,0.16,135700,0.0,0.0
2025-07-21 00:00:00-04:00,0.17,0.19,0.17,0.17,44000,0.0,0.0
2025-07-18 00:00:00-04:00,0.16,0.16,0.16,0.16,0,0.0,0.0
2025-07-17 00:00:00-04:00,0.16,0.17,0.16,0.16,7400,0.0,0.0
2025-07-16 00:00:00-04:00,0.16,0.17,0.16,0.17,17600,0.0,0.0
2025-07-15 00:00:00-04:00,0.16,0.17,0.16,0.17,105500,0.0,0.0
2025-07-14 00:00:00-04:00,0.15,0.16,0.15,0.16,64500,0.0,0.0
2025-07-11 00:00:00-04:00,0.15,0.16,0.15,0.16,10500,0.0,0.0
2025-07-10 00:00:00-04:00,0.14,0.15,0.13,0.15,24500,0.0,0.0
2025-07-09 00:00:00-04:00,0.15,0.15,0.15,0.15,0,0.0,0.0
2025-07-08 00:00:00-04:00,0.15,0.15,0.15,0.15,9700,0.0,0.0
2025-07-07 00:00:00-04:00,0.16,0.16,0.15,0.15,27000,0.0,0.0
2025-07-03 00:00:00-04:00,0.16,0.16,0.16,0.16,18000,0.0,0.0
2025-07-02 00:00:00-04:00,0.14,0.14,0.14,0.14,0,0.0,0.0
2025-07-01 00:00:00-04:00,0.14,0.14,0.14,0.14,3100,0.0,0.0
2025-06-30 00:00:00-04:00,0.16,0.16,0.16,0.16,1700,0.0,0.0
2025-06-27 00:00:00-04:00,0.16,0.16,0.16,0.16,12700,0.0,0.0
2025-06-26 00:00:00-04:00,0.17,0.17,0.17,0.17,20000,0.0,0.0
2025-06-25 00:00:00-04:00,0.17,0.17,0.17,0.17,0,0.0,0.0
2025-06-24 00:00:00-04:00,0.17,0.17,0.17,0.17,30900,0.0,0.0
2025-06-23 00:00:00-04:00,0.17,0.17,0.17,0.17,100,0.0,0.0
2025-06-20 00:00:00-04:00,0.17,0.17,0.16,0.16,6200,0.0,0.0
2025-06-18 00:00:00-04:00,0.18,0.18,0.16,0.16,91800,0.0,0.0
2025-06-17 00:00:00-04:00,0.19,0.19,0.18,0.19,10600,0.0,0.0
2025-06-16 00:00:00-04:00,0.18,0.19,0.18,0.19,34900,0.0,0.0
2025-06-13 00:00:00-04:00,0.19,0.19,0.18,0.18,90300,0.0,0.0
2025-06-12 00:00:00-04:00,0.19,0.19,0.19,0.19,260300,0.0,0.0
