Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.29,0.29,0.28,0.28,20750,0.0,0.0
2025-11-21 00:00:00-05:00,0.26,0.26,0.26,0.26,6250,0.0,0.0
2025-11-20 00:00:00-05:00,0.26,0.26,0.26,0.26,2500,0.0,0.0
2025-11-19 00:00:00-05:00,0.27,0.27,0.26,0.26,130990,0.0,0.0
2025-11-18 00:00:00-05:00,0.28,0.28,0.26,0.27,20094,0.0,0.0
2025-11-17 00:00:00-05:00,0.29,0.29,0.28,0.28,37218,0.0,0.0
2025-11-14 00:00:00-05:00,0.28,0.29,0.28,0.29,2888,0.0,0.0
2025-11-13 00:00:00-05:00,0.29,0.29,0.29,0.29,55169,0.0,0.0
2025-11-12 00:00:00-05:00,0.3,0.3,0.3,0.3,427,0.0,0.0
2025-11-11 00:00:00-05:00,0.3,0.3,0.3,0.3,15000,0.0,0.0
2025-11-10 00:00:00-05:00,0.3,0.3,0.3,0.3,900,0.0,0.0
2025-11-07 00:00:00-05:00,0.29,0.29,0.29,0.29,55052,0.0,0.0
2025-11-06 00:00:00-05:00,0.31,0.31,0.3,0.3,33550,0.0,0.0
2025-11-05 00:00:00-05:00,0.3,0.3,0.29,0.3,12734,0.0,0.0
2025-11-04 00:00:00-05:00,0.31,0.33,0.3,0.3,61468,0.0,0.0
2025-11-03 00:00:00-05:00,0.31,0.31,0.3,0.31,12190,0.0,0.0
2025-10-31 00:00:00-04:00,0.3,0.31,0.3,0.3,43200,0.0,0.0
2025-10-30 00:00:00-04:00,0.31,0.31,0.3,0.3,23494,0.0,0.0
2025-10-29 00:00:00-04:00,0.31,0.31,0.29,0.3,21900,0.0,0.0
2025-10-28 00:00:00-04:00,0.3,0.31,0.3,0.3,31879,0.0,0.0
2025-10-27 00:00:00-04:00,0.31,0.31,0.29,0.3,44214,0.0,0.0
2025-10-24 00:00:00-04:00,0.31,0.31,0.31,0.31,1611,0.0,0.0
2025-10-23 00:00:00-04:00,0.32,0.32,0.31,0.31,91700,0.0,0.0
2025-10-22 00:00:00-04:00,0.31,0.32,0.31,0.32,10792,0.0,0.0
2025-10-21 00:00:00-04:00,0.32,0.32,0.31,0.31,47241,0.0,0.0
2025-10-20 00:00:00-04:00,0.3,0.31,0.3,0.31,59709,0.0,0.0
2025-10-17 00:00:00-04:00,0.3,0.31,0.29,0.3,84075,0.0,0.0
2025-10-16 00:00:00-04:00,0.3,0.3,0.29,0.29,42646,0.0,0.0
2025-10-15 00:00:00-04:00,0.28,0.3,0.28,0.3,74522,0.0,0.0
2025-10-14 00:00:00-04:00,0.31,0.31,0.29,0.29,36866,0.0,0.0
2025-10-13 00:00:00-04:00,0.27,0.86,0.24,0.31,82906,0.0,0.0
2025-10-10 00:00:00-04:00,0.29,0.29,0.29,0.29,10000,0.0,0.0
2025-10-09 00:00:00-04:00,0.29,0.29,0.29,0.29,2800,0.0,0.0
2025-10-08 00:00:00-04:00,0.29,0.29,0.28,0.28,8500,0.0,0.0
2025-10-07 00:00:00-04:00,0.3,0.31,0.29,0.29,43150,0.0,0.0
2025-10-06 00:00:00-04:00,0.3,0.31,0.28,0.29,56408,0.0,0.0
2025-10-03 00:00:00-04:00,0.31,0.31,0.3,0.31,24850,0.0,0.0
2025-10-02 00:00:00-04:00,0.3,0.3,0.3,0.3,50200,0.0,0.0
2025-10-01 00:00:00-04:00,0.29,0.3,0.27,0.3,117581,0.0,0.0
2025-09-30 00:00:00-04:00,0.29,0.3,0.29,0.29,30682,0.0,0.0
2025-09-29 00:00:00-04:00,0.31,0.31,0.29,0.3,12090,0.0,0.0
2025-09-26 00:00:00-04:00,0.29,0.29,0.29,0.29,325,0.0,0.0
2025-09-25 00:00:00-04:00,0.31,0.31,0.31,0.31,2000,0.0,0.0
2025-09-24 00:00:00-04:00,0.32,0.32,0.32,0.32,21888,0.0,0.0
2025-09-23 00:00:00-04:00,0.32,0.32,0.31,0.32,53499,0.0,0.0
2025-09-22 00:00:00-04:00,0.31,0.33,0.31,0.32,117113,0.0,0.0
2025-09-19 00:00:00-04:00,0.32,0.32,0.3,0.32,14653,0.0,0.0
2025-09-18 00:00:00-04:00,0.3,0.31,0.3,0.3,7660,0.0,0.0
2025-09-17 00:00:00-04:00,0.28,0.33,0.28,0.33,9037,0.0,0.0
2025-09-16 00:00:00-04:00,0.27,0.28,0.27,0.28,182900,0.0,0.0
2025-09-15 00:00:00-04:00,0.27,0.27,0.26,0.27,51800,0.0,0.0
2025-09-12 00:00:00-04:00,0.27,0.27,0.27,0.27,33528,0.0,0.0
2025-09-11 00:00:00-04:00,0.27,0.27,0.27,0.27,35014,0.0,0.0
2025-09-10 00:00:00-04:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2025-09-09 00:00:00-04:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2025-09-08 00:00:00-04:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2025-09-05 00:00:00-04:00,0.25,0.25,0.25,0.25,10092,0.0,0.0
2025-09-04 00:00:00-04:00,0.25,0.25,0.25,0.25,9672,0.0,0.0
2025-09-03 00:00:00-04:00,0.25,0.26,0.24,0.24,43250,0.0,0.0
2025-09-02 00:00:00-04:00,0.28,0.28,0.27,0.27,11500,0.0,0.0
2025-08-29 00:00:00-04:00,0.27,0.28,0.27,0.28,5032,0.0,0.0
2025-08-28 00:00:00-04:00,0.27,0.27,0.27,0.27,2149,0.0,0.0
2025-08-27 00:00:00-04:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2025-08-26 00:00:00-04:00,0.25,0.25,0.25,0.25,2000,0.0,0.0
2025-08-25 00:00:00-04:00,0.25,0.28,0.24,0.28,203024,0.0,0.0
2025-08-22 00:00:00-04:00,0.25,0.25,0.25,0.25,28448,0.0,0.0
2025-08-21 00:00:00-04:00,0.25,0.25,0.24,0.24,59796,0.0,0.0
2025-08-20 00:00:00-04:00,0.26,0.26,0.25,0.25,27554,0.0,0.0
2025-08-19 00:00:00-04:00,0.25,0.25,0.25,0.25,30464,0.0,0.0
2025-08-18 00:00:00-04:00,0.25,0.25,0.24,0.25,65476,0.0,0.0
2025-08-15 00:00:00-04:00,0.25,0.25,0.25,0.25,1034,0.0,0.0
2025-08-14 00:00:00-04:00,0.23,0.24,0.23,0.24,24526,0.0,0.0
2025-08-13 00:00:00-04:00,0.23,0.24,0.23,0.23,37978,0.0,0.0
2025-08-12 00:00:00-04:00,0.24,0.25,0.23,0.23,78266,0.0,0.0
2025-08-11 00:00:00-04:00,0.24,0.24,0.24,0.24,1042,0.0,0.0
2025-08-08 00:00:00-04:00,0.22,0.24,0.22,0.24,61841,0.0,0.0
2025-08-07 00:00:00-04:00,0.22,0.23,0.22,0.23,23454,0.0,0.0
2025-08-06 00:00:00-04:00,0.23,0.25,0.23,0.24,39886,0.0,0.0
2025-08-05 00:00:00-04:00,0.24,0.24,0.22,0.23,47030,0.0,0.0
2025-08-04 00:00:00-04:00,0.22,0.27,0.2,0.22,67736,0.0,0.0
2025-08-01 00:00:00-04:00,0.22,0.23,0.22,0.23,12972,0.0,0.0
2025-07-31 00:00:00-04:00,0.22,0.25,0.22,0.24,64230,0.0,0.0
2025-07-30 00:00:00-04:00,0.24,0.24,0.23,0.23,186634,0.0,0.0
2025-07-29 00:00:00-04:00,0.26,0.26,0.26,0.26,2012,0.0,0.0
2025-07-28 00:00:00-04:00,0.27,0.27,0.26,0.26,19064,0.0,0.0
2025-07-25 00:00:00-04:00,0.27,0.28,0.27,0.27,7635,0.0,0.0
2025-07-24 00:00:00-04:00,0.26,0.28,0.26,0.28,2564,0.0,0.0
2025-07-23 00:00:00-04:00,0.25,0.27,0.24,0.27,18300,0.0,0.0
2025-07-22 00:00:00-04:00,0.24,0.26,0.24,0.26,30400,0.0,0.0
2025-07-21 00:00:00-04:00,0.25,0.26,0.25,0.25,24043,0.0,0.0
2025-07-18 00:00:00-04:00,0.25,0.25,0.23,0.25,116654,0.0,0.0
2025-07-17 00:00:00-04:00,0.24,0.24,0.24,0.24,30866,0.0,0.0
2025-07-16 00:00:00-04:00,0.25,0.25,0.25,0.25,2900,0.0,0.0
2025-07-15 00:00:00-04:00,0.26,0.27,0.26,0.26,13014,0.0,0.0
2025-07-14 00:00:00-04:00,0.25,0.26,0.25,0.26,18811,0.0,0.0
2025-07-11 00:00:00-04:00,0.24,0.26,0.24,0.26,37516,0.0,0.0
2025-07-10 00:00:00-04:00,0.24,0.25,0.24,0.24,21002,0.0,0.0
2025-07-09 00:00:00-04:00,0.25,0.25,0.24,0.24,32967,0.0,0.0
2025-07-08 00:00:00-04:00,0.25,0.25,0.24,0.25,24518,0.0,0.0
2025-07-07 00:00:00-04:00,0.25,0.26,0.25,0.25,60012,0.0,0.0
2025-07-03 00:00:00-04:00,0.25,0.26,0.25,0.26,25472,0.0,0.0
2025-07-02 00:00:00-04:00,0.27,0.27,0.25,0.25,22399,0.0,0.0
2025-07-01 00:00:00-04:00,0.27,0.27,0.26,0.26,1500,0.0,0.0
2025-06-30 00:00:00-04:00,0.25,0.25,0.23,0.23,24151,0.0,0.0
2025-06-27 00:00:00-04:00,0.27,0.27,0.24,0.25,22943,0.0,0.0
2025-06-26 00:00:00-04:00,0.25,0.25,0.24,0.24,92623,0.0,0.0
2025-06-25 00:00:00-04:00,0.26,0.26,0.25,0.25,21605,0.0,0.0
2025-06-24 00:00:00-04:00,0.26,0.26,0.26,0.26,13900,0.0,0.0
2025-06-23 00:00:00-04:00,0.25,0.26,0.25,0.26,23500,0.0,0.0
2025-06-20 00:00:00-04:00,0.27,0.27,0.26,0.26,25924,0.0,0.0
2025-06-18 00:00:00-04:00,0.27,0.27,0.27,0.27,3120,0.0,0.0
