Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,24.12,24.36,23.84,24.35,166468,0.0,0.0
2025-11-21 00:00:00-05:00,24.26,24.49,24.12,24.26,163323,0.0,0.0
2025-11-20 00:00:00-05:00,25.14,25.51,24.19,24.24,152100,0.0,0.0
2025-11-19 00:00:00-05:00,24.81,24.98,24.68,24.74,81600,0.0,0.0
2025-11-18 00:00:00-05:00,25.43,25.43,24.59,24.84,103700,0.0,0.0
2025-11-17 00:00:00-05:00,25.58,25.88,25.16,25.17,101500,0.0,0.0
2025-11-14 00:00:00-05:00,26.37,27.0,25.8,25.83,136000,0.0,0.0
2025-11-13 00:00:00-05:00,27.22,27.33,26.69,26.84,151400,0.0,0.0
2025-11-12 00:00:00-05:00,27.5,27.7,27.01,27.14,116400,0.0,0.0
2025-11-11 00:00:00-05:00,27.52,27.88,27.28,27.47,90800,0.0,0.0
2025-11-10 00:00:00-05:00,27.14,27.62,27.12,27.41,103900,0.0,0.0
2025-11-07 00:00:00-05:00,28.0,28.0,26.12,26.83,111600,0.0,0.0
2025-11-06 00:00:00-05:00,29.45,30.0,28.14,28.15,153800,0.0,0.0
2025-11-05 00:00:00-05:00,26.85,29.71,26.85,29.56,157000,0.0,0.0
2025-11-04 00:00:00-05:00,26.55,26.98,26.12,26.73,112600,0.0,0.0
2025-11-03 00:00:00-05:00,27.44,27.44,26.49,26.96,105700,0.0,0.0
2025-10-31 00:00:00-04:00,26.66,27.73,26.33,27.46,129200,0.0,0.0
2025-10-30 00:00:00-04:00,27.2,27.24,26.63,26.63,174200,0.0,0.0
2025-10-29 00:00:00-04:00,27.24,27.77,27.0,27.32,115900,0.0,0.0
2025-10-28 00:00:00-04:00,27.24,27.44,27.01,27.17,40200,0.0,0.0
2025-10-27 00:00:00-04:00,27.33,27.41,27.01,27.16,64000,0.0,0.0
2025-10-24 00:00:00-04:00,27.34,27.36,26.99,27.07,56900,0.0,0.0
2025-10-23 00:00:00-04:00,26.78,27.03,26.69,26.97,69200,0.0,0.0
