Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,2.94,2.96,2.73,2.86,207311,0.0,0.0
2025-11-21 00:00:00-05:00,3.56,3.6,2.75,3.02,451009,0.0,0.0
2025-11-20 00:00:00-05:00,3.77,3.97,3.5,3.53,646700,0.0,0.0
2025-11-19 00:00:00-05:00,5.17,5.21,4.86,4.95,55700,0.0,0.0
2025-11-18 00:00:00-05:00,4.97,5.37,4.92,5.23,93300,0.0,0.0
2025-11-17 00:00:00-05:00,5.37,5.44,4.91,4.96,109600,0.0,0.0
2025-11-14 00:00:00-05:00,5.32,5.51,5.2,5.36,202900,0.0,0.0
2025-11-13 00:00:00-05:00,5.28,5.56,5.21,5.34,122400,0.0,0.0
2025-11-12 00:00:00-05:00,5.25,5.6,5.18,5.26,122000,0.0,0.0
2025-11-11 00:00:00-05:00,5.34,5.63,5.27,5.37,102700,0.0,0.0
2025-11-10 00:00:00-05:00,5.01,5.35,4.94,5.34,119200,0.0,0.0
2025-11-07 00:00:00-05:00,4.9,5.16,4.9,5.0,106300,0.0,0.0
2025-11-06 00:00:00-05:00,5.03,5.1,4.8,4.97,101700,0.0,0.0
2025-11-05 00:00:00-05:00,4.94,5.07,4.8,5.01,114200,0.0,0.0
2025-11-04 00:00:00-05:00,5.18,5.2,4.79,4.84,267200,0.0,0.0
2025-11-03 00:00:00-05:00,5.65,5.65,5.28,5.33,127700,0.0,0.0
2025-10-31 00:00:00-04:00,5.1,5.8,5.08,5.79,381300,0.0,0.0
2025-10-30 00:00:00-04:00,5.2,5.2,4.95,5.0,137300,0.0,0.0
2025-10-29 00:00:00-04:00,5.2,5.62,5.11,5.26,306900,0.0,0.0
2025-10-28 00:00:00-04:00,5.5,5.52,5.15,5.2,248400,0.0,0.0
2025-10-27 00:00:00-04:00,5.72,5.89,5.6,5.62,98700,0.0,0.0
2025-10-24 00:00:00-04:00,5.99,6.01,5.62,5.66,248700,0.0,0.0
2025-10-23 00:00:00-04:00,6.4,6.7,5.77,5.98,989900,0.0,0.0
2025-10-22 00:00:00-04:00,5.59,5.95,5.3,5.72,611800,0.0,0.0
2025-10-21 00:00:00-04:00,5.51,5.64,5.25,5.51,131500,0.0,0.0
2025-10-20 00:00:00-04:00,5.25,5.54,5.1,5.43,88500,0.0,0.0
2025-10-17 00:00:00-04:00,5.31,5.42,5.14,5.17,85600,0.0,0.0
2025-10-16 00:00:00-04:00,5.65,5.73,5.31,5.36,91700,0.0,0.0
2025-10-15 00:00:00-04:00,5.77,5.82,5.58,5.6,97700,0.0,0.0
2025-10-14 00:00:00-04:00,5.68,5.88,5.52,5.77,91600,0.0,0.0
2025-10-13 00:00:00-04:00,5.73,5.84,5.57,5.78,118100,0.0,0.0
2025-10-10 00:00:00-04:00,6.07,6.07,5.5,5.6,246900,0.0,0.0
2025-10-09 00:00:00-04:00,6.21,6.33,6.08,6.1,109000,0.0,0.0
2025-10-08 00:00:00-04:00,6.25,6.37,6.11,6.16,85600,0.0,0.0
2025-10-07 00:00:00-04:00,6.22,6.3,6.13,6.25,89200,0.0,0.0
2025-10-06 00:00:00-04:00,6.37,6.44,6.1,6.34,170400,0.0,0.0
2025-10-03 00:00:00-04:00,6.51,6.77,6.21,6.33,275600,0.0,0.0
2025-10-02 00:00:00-04:00,6.31,6.5,6.24,6.44,140900,0.0,0.0
2025-10-01 00:00:00-04:00,6.16,6.41,6.14,6.36,171300,0.0,0.0
2025-09-30 00:00:00-04:00,6.34,6.48,6.15,6.23,204800,0.0,0.0
2025-09-29 00:00:00-04:00,6.86,6.86,6.31,6.45,308400,0.0,0.0
2025-09-26 00:00:00-04:00,7.2,7.51,6.82,6.96,566300,0.0,0.0
2025-09-25 00:00:00-04:00,6.79,7.31,6.63,6.98,413300,0.0,0.0
2025-09-24 00:00:00-04:00,6.67,6.99,6.44,6.8,239700,0.0,0.0
2025-09-23 00:00:00-04:00,6.55,7.05,6.54,6.65,219700,0.0,0.0
2025-09-22 00:00:00-04:00,6.63,6.63,6.38,6.54,112400,0.0,0.0
2025-09-19 00:00:00-04:00,6.68,6.75,6.55,6.59,120400,0.0,0.0
2025-09-18 00:00:00-04:00,6.53,6.86,6.53,6.72,70900,0.0,0.0
2025-09-17 00:00:00-04:00,6.62,6.88,6.5,6.58,105600,0.0,0.0
2025-09-16 00:00:00-04:00,6.76,6.94,6.66,6.75,135800,0.0,0.0
2025-09-15 00:00:00-04:00,6.81,6.83,6.45,6.69,159800,0.0,0.0
2025-09-12 00:00:00-04:00,7.28,7.43,6.75,6.88,197800,0.0,0.0
2025-09-11 00:00:00-04:00,7.25,7.5,7.0,7.07,194700,0.0,0.0
2025-09-10 00:00:00-04:00,6.8,7.76,6.66,7.56,339200,0.0,0.0
2025-09-09 00:00:00-04:00,6.51,7.7,6.51,6.75,351800,0.0,0.0
2025-09-08 00:00:00-04:00,7.47,7.67,6.54,6.55,205400,0.0,0.0
2025-09-05 00:00:00-04:00,7.94,8.07,7.15,7.46,158300,0.0,0.0
2025-09-04 00:00:00-04:00,8.01,8.04,7.61,7.9,179800,0.0,0.0
2025-09-03 00:00:00-04:00,8.33,8.33,7.95,8.17,160800,0.0,0.0
2025-09-02 00:00:00-04:00,8.29,8.56,8.1,8.46,169500,0.0,0.0
2025-08-29 00:00:00-04:00,8.18,8.3,8.0,8.23,134100,0.0,0.0
2025-08-28 00:00:00-04:00,8.57,8.66,8.06,8.16,198500,0.0,0.0
2025-08-27 00:00:00-04:00,9.25,9.69,8.58,8.58,217100,0.0,0.0
2025-08-26 00:00:00-04:00,8.93,9.08,8.69,8.95,79400,0.0,0.0
2025-08-25 00:00:00-04:00,8.93,9.17,8.71,8.91,118400,0.0,0.0
2025-08-22 00:00:00-04:00,8.83,9.23,8.64,8.93,67200,0.0,0.0
2025-08-21 00:00:00-04:00,8.19,8.99,8.05,8.83,126400,0.0,0.0
2025-08-20 00:00:00-04:00,8.5,8.55,7.91,8.2,108100,0.0,0.0
2025-08-19 00:00:00-04:00,9.62,9.7,8.27,8.49,219000,0.0,0.0
2025-08-18 00:00:00-04:00,9.62,10.02,9.38,9.82,174100,0.0,0.0
