Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,74.27,74.86,74.2,74.76,4210295,0.0,0.0
2025-11-21 00:00:00-05:00,74.14,74.41,74.12,74.36,3792000,0.0,0.0
2025-11-20 00:00:00-05:00,74.22,74.25,74.1,74.12,3417900,0.0,0.0
2025-11-19 00:00:00-05:00,74.15,74.23,74.1,74.17,3020500,0.0,0.0
2025-11-18 00:00:00-05:00,74.17,74.2,74.11,74.11,3310500,0.0,0.0
2025-11-17 00:00:00-05:00,74.17,74.27,74.12,74.14,4530200,0.0,0.0
2025-11-14 00:00:00-05:00,74.26,74.36,74.09,74.15,5298000,0.0,0.0
2025-11-13 00:00:00-05:00,74.56,74.62,74.25,74.26,2880700,0.0,0.0
2025-11-12 00:00:00-05:00,74.45,74.66,74.45,74.56,2057400,0.0,0.0
2025-11-11 00:00:00-05:00,74.45,74.66,74.34,74.6,1722500,0.0,0.0
2025-11-10 00:00:00-05:00,74.12,74.42,74.08,74.3,2146900,0.0,0.0
2025-11-07 00:00:00-05:00,74.17,74.19,74.07,74.1,4739600,0.0,0.0
2025-11-06 00:00:00-05:00,74.18,74.24,74.11,74.15,4162700,0.0,0.0
2025-11-05 00:00:00-05:00,74.2,74.28,74.04,74.23,3799200,0.0,0.0
2025-11-04 00:00:00-05:00,74.1,74.26,73.96,74.11,4258300,0.0,0.0
2025-11-03 00:00:00-05:00,73.92,74.23,73.86,74.06,3421700,0.0,0.0
2025-10-31 00:00:00-04:00,73.94,74.0,73.86,73.91,2825000,0.0,0.0
2025-10-30 00:00:00-04:00,73.96,74.06,73.87,73.93,5251700,0.0,0.0
2025-10-29 00:00:00-04:00,73.99,74.09,73.88,73.98,5002000,0.0,0.0
2025-10-28 00:00:00-04:00,73.97,74.1,73.85,74.01,3334800,0.0,0.0
2025-10-27 00:00:00-04:00,74.05,74.18,73.95,73.95,3104700,0.0,0.0
2025-10-24 00:00:00-04:00,73.91,74.11,73.87,73.99,5163300,0.0,0.0
2025-10-23 00:00:00-04:00,73.91,74.03,73.86,73.89,6854700,0.0,0.0
2025-10-22 00:00:00-04:00,74.05,74.23,73.88,73.93,11159400,0.0,0.0
2025-10-21 00:00:00-04:00,74.63,74.71,73.96,73.98,22349300,0.0,0.0
2025-10-20 00:00:00-04:00,73.07,73.09,71.49,71.87,3703200,0.0,0.0
2025-10-17 00:00:00-04:00,68.6,70.17,68.6,69.85,2871900,0.0,0.0
2025-10-16 00:00:00-04:00,67.75,69.98,67.75,68.5,2851900,0.0,0.0
2025-10-15 00:00:00-04:00,65.56,67.07,65.12,67.0,1477400,0.0,0.0
2025-10-14 00:00:00-04:00,65.49,66.29,65.0,65.92,1022800,0.0,0.0
2025-10-13 00:00:00-04:00,67.14,67.99,65.41,65.51,2108800,0.0,0.0
2025-10-10 00:00:00-04:00,68.58,68.98,67.02,67.76,1706000,0.0,0.0
2025-10-09 00:00:00-04:00,68.4,68.82,67.95,68.62,1047600,0.0,0.0
2025-10-08 00:00:00-04:00,67.62,68.38,67.15,68.34,1116600,0.0,0.0
2025-10-07 00:00:00-04:00,68.26,68.45,67.1,67.73,1160900,0.0,0.0
2025-10-06 00:00:00-04:00,68.22,68.22,66.94,67.34,1083300,0.0,0.0
2025-10-03 00:00:00-04:00,67.92,69.13,67.55,68.22,1158400,0.0,0.0
2025-10-02 00:00:00-04:00,66.86,68.0,66.32,67.91,1768700,0.0,0.0
2025-10-01 00:00:00-04:00,67.7,68.5,66.64,67.04,2240400,0.0,0.0
2025-09-30 00:00:00-04:00,66.95,67.64,66.89,67.49,1477200,0.0,0.0
2025-09-29 00:00:00-04:00,67.51,67.51,66.32,67.15,1605400,0.0,0.0
2025-09-26 00:00:00-04:00,65.95,67.43,65.87,67.21,1569800,0.0,0.0
2025-09-25 00:00:00-04:00,66.4,66.47,65.1,65.79,1470000,0.0,0.0
2025-09-24 00:00:00-04:00,67.45,67.98,66.37,66.4,1360500,0.0,0.0
2025-09-23 00:00:00-04:00,66.84,68.37,66.57,67.64,1897000,0.0,0.0
2025-09-22 00:00:00-04:00,66.3,67.62,65.5,67.29,2054400,0.0,0.0
2025-09-19 00:00:00-04:00,68.98,68.98,64.0,66.33,8515100,0.0,0.0
2025-09-18 00:00:00-04:00,66.75,68.32,65.56,68.27,5579500,0.0,0.0
2025-09-17 00:00:00-04:00,63.74,70.9,63.6,68.2,6930200,0.0,0.0
2025-09-16 00:00:00-04:00,63.91,64.22,63.19,63.33,1690700,0.0,0.0
2025-09-15 00:00:00-04:00,64.45,64.76,63.75,63.8,1276100,0.0,0.0
2025-09-12 00:00:00-04:00,66.05,66.25,64.38,64.45,1005500,0.0,0.0
2025-09-11 00:00:00-04:00,65.66,66.58,65.53,66.38,1194300,0.0,0.0
2025-09-10 00:00:00-04:00,66.68,66.76,65.37,65.51,830100,0.0,0.0
2025-09-09 00:00:00-04:00,66.44,66.97,66.2,66.72,1186900,0.0,0.0
2025-09-08 00:00:00-04:00,66.95,66.95,65.58,66.54,1186500,0.0,0.0
2025-09-05 00:00:00-04:00,66.36,67.55,66.07,66.76,1270200,0.0,0.0
2025-09-04 00:00:00-04:00,66.25,66.4,65.09,66.39,1633700,0.0,0.0
2025-09-03 00:00:00-04:00,66.27,66.64,65.43,66.24,1411600,0.0,0.0
2025-09-02 00:00:00-04:00,66.87,67.48,66.5,66.61,916700,0.0,0.0
2025-08-29 00:00:00-04:00,66.74,67.19,66.62,67.12,1080200,0.0,0.0
2025-08-28 00:00:00-04:00,66.5,66.73,65.83,66.62,1157600,0.0,0.0
2025-08-27 00:00:00-04:00,66.73,66.97,66.33,66.73,1010900,0.0,0.0
2025-08-26 00:00:00-04:00,67.0,67.22,66.33,66.63,3038700,0.0,0.0
2025-08-25 00:00:00-04:00,68.0,68.26,67.09,67.13,1314300,0.0,0.0
2025-08-22 00:00:00-04:00,67.7,68.47,66.67,68.26,1545900,0.0,0.0
2025-08-21 00:00:00-04:00,68.2,68.43,67.14,67.17,1440600,0.0,0.0
2025-08-20 00:00:00-04:00,68.03,68.79,67.74,68.76,1890900,0.0,0.0
2025-08-19 00:00:00-04:00,67.19,68.41,67.05,67.82,1416100,0.0,0.0
2025-08-18 00:00:00-04:00,69.03,69.03,67.25,67.27,2084200,0.0,0.0
2025-08-15 00:00:00-04:00,68.3,68.54,67.62,67.81,4294500,0.0,0.0
2025-08-14 00:00:00-04:00,68.94,68.94,67.69,68.06,1813600,0.0,0.0
2025-08-13 00:00:00-04:00,67.85,69.13,67.77,68.98,1747100,0.0,0.0
2025-08-12 00:00:00-04:00,67.89,68.08,67.39,67.95,1162100,0.0,0.0
2025-08-11 00:00:00-04:00,68.13,68.5,67.47,67.99,1173300,0.0,0.0
2025-08-08 00:00:00-04:00,68.0,68.33,67.67,68.06,1889600,0.0,0.0
2025-08-07 00:00:00-04:00,67.34,67.96,66.78,67.93,1311700,0.0,0.0
2025-08-06 00:00:00-04:00,69.07,69.07,66.86,66.89,1897500,0.0,0.0
2025-08-05 00:00:00-04:00,68.0,68.12,67.15,67.82,1140500,0.0,0.0
2025-08-04 00:00:00-04:00,67.16,67.99,66.81,67.91,1224000,0.0,0.0
2025-08-01 00:00:00-04:00,66.35,67.26,65.35,67.16,1874000,0.0,0.0
