Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,2.44,4.05,2.44,3.32,3908813,0.0,0.0
2025-11-21 00:00:00-05:00,1.93,2.44,1.93,2.36,25055,0.0,0.0
2025-11-20 00:00:00-05:00,1.86,1.95,1.75,1.94,33200,0.0,0.0
2025-11-19 00:00:00-05:00,1.8,1.86,1.75,1.78,7500,0.0,0.0
2025-11-18 00:00:00-05:00,1.69,1.8,1.69,1.7,6500,0.0,0.0
2025-11-17 00:00:00-05:00,1.77,1.87,1.69,1.69,19600,0.0,0.0
2025-11-14 00:00:00-05:00,1.84,1.9,1.74,1.88,27600,0.0,0.0
2025-11-13 00:00:00-05:00,1.99,2.01,1.91,1.91,23400,0.0,0.0
2025-11-12 00:00:00-05:00,1.96,2.05,1.92,2.0,14200,0.0,0.0
2025-11-11 00:00:00-05:00,2.06,2.11,1.88,1.97,33400,0.0,0.0
2025-11-10 00:00:00-05:00,2.26,2.3,2.07,2.11,23500,0.0,0.0
2025-11-07 00:00:00-05:00,2.34,2.39,2.12,2.19,17300,0.0,0.0
2025-11-06 00:00:00-05:00,2.41,2.45,2.31,2.37,13200,0.0,0.0
2025-11-05 00:00:00-05:00,2.56,2.58,2.46,2.46,23300,0.0,0.0
2025-11-04 00:00:00-05:00,2.6,2.64,2.55,2.62,6100,0.0,0.0
2025-11-03 00:00:00-05:00,2.67,2.68,2.61,2.68,6800,0.0,0.0
2025-10-31 00:00:00-04:00,2.65,2.7,2.6,2.68,18400,0.0,0.0
2025-10-30 00:00:00-04:00,2.79,2.88,2.65,2.65,35600,0.0,0.0
2025-10-29 00:00:00-04:00,2.8,2.88,2.77,2.88,28000,0.0,0.0
2025-10-28 00:00:00-04:00,2.8,2.89,2.65,2.81,10100,0.0,0.0
2025-10-27 00:00:00-04:00,2.8,2.9,2.7,2.7,33200,0.0,0.0
2025-10-24 00:00:00-04:00,2.65,2.94,2.65,2.8,67900,0.0,0.0
2025-10-23 00:00:00-04:00,2.81,2.85,2.63,2.74,37400,0.0,0.0
2025-10-22 00:00:00-04:00,2.79,2.9,2.74,2.87,42700,0.0,0.0
2025-10-21 00:00:00-04:00,2.73,2.94,2.73,2.8,12600,0.0,0.0
2025-10-20 00:00:00-04:00,2.89,3.0,2.7,2.77,15300,0.0,0.0
2025-10-17 00:00:00-04:00,2.9,2.9,2.8,2.8,12900,0.0,0.0
2025-10-16 00:00:00-04:00,3.0,3.0,2.84,2.93,10400,0.0,0.0
2025-10-15 00:00:00-04:00,3.23,3.24,3.02,3.08,6900,0.0,0.0
2025-10-14 00:00:00-04:00,3.03,3.31,2.86,3.19,52800,0.0,0.0
2025-10-13 00:00:00-04:00,3.04,3.14,2.88,3.08,17700,0.0,0.0
2025-10-10 00:00:00-04:00,3.27,3.27,2.84,2.88,43600,0.0,0.0
2025-10-09 00:00:00-04:00,3.33,3.33,3.24,3.25,6200,0.0,0.0
2025-10-08 00:00:00-04:00,3.3,3.3,3.19,3.28,14700,0.0,0.0
2025-10-07 00:00:00-04:00,3.16,3.38,3.1,3.38,46000,0.0,0.0
2025-10-06 00:00:00-04:00,3.19,3.38,3.17,3.18,17700,0.0,0.0
2025-10-03 00:00:00-04:00,3.18,3.37,3.18,3.28,16800,0.0,0.0
2025-10-02 00:00:00-04:00,3.27,3.38,3.2,3.27,17300,0.0,0.0
2025-10-01 00:00:00-04:00,3.25,3.41,3.25,3.29,19000,0.0,0.0
2025-09-30 00:00:00-04:00,3.35,3.42,3.22,3.22,29900,0.0,0.0
2025-09-29 00:00:00-04:00,3.43,3.62,3.41,3.46,24800,0.0,0.0
2025-09-26 00:00:00-04:00,3.62,3.63,3.5,3.5,9800,0.0,0.0
2025-09-25 00:00:00-04:00,3.69,3.7,3.51,3.57,11800,0.0,0.0
2025-09-24 00:00:00-04:00,3.78,3.81,3.64,3.66,10500,0.0,0.0
2025-09-23 00:00:00-04:00,3.87,3.94,3.71,3.82,18900,0.0,0.0
2025-09-22 00:00:00-04:00,3.9,3.95,3.8,3.87,40900,0.0,0.0
2025-09-19 00:00:00-04:00,3.9,3.9,3.75,3.76,14000,0.0,0.0
2025-09-18 00:00:00-04:00,3.81,3.9,3.64,3.89,20400,0.0,0.0
2025-09-17 00:00:00-04:00,3.85,3.87,3.69,3.81,23200,0.0,0.0
2025-09-16 00:00:00-04:00,3.85,3.92,3.64,3.71,17500,0.0,0.0
2025-09-15 00:00:00-04:00,3.66,3.95,3.6,3.87,25900,0.0,0.0
2025-09-12 00:00:00-04:00,3.9,3.94,3.86,3.89,13400,0.0,0.0
2025-09-11 00:00:00-04:00,3.92,4.1,3.8,3.93,52100,0.0,0.0
2025-09-10 00:00:00-04:00,3.78,3.94,3.6,3.92,30200,0.0,0.0
2025-09-09 00:00:00-04:00,3.7,3.95,3.54,3.81,36500,0.0,0.0
2025-09-08 00:00:00-04:00,3.56,3.75,3.52,3.74,12800,0.0,0.0
