Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.01,0.01,0.01,0.01,670867,0.0,0.0
2025-11-24 00:00:00-05:00,0.01,0.01,0.01,0.01,2212211,0.0,0.0
2025-11-21 00:00:00-05:00,0.01,0.01,0.01,0.01,1066000,0.0,0.0
2025-11-20 00:00:00-05:00,0.01,0.01,0.01,0.01,727300,0.0,0.0
2025-11-19 00:00:00-05:00,0.01,0.01,0.01,0.01,1596700,0.0,0.0
2025-11-18 00:00:00-05:00,0.01,0.01,0.01,0.01,1189300,0.0,0.0
2025-11-17 00:00:00-05:00,0.01,0.01,0.01,0.01,885800,0.0,0.0
2025-11-14 00:00:00-05:00,0.01,0.01,0.01,0.01,250100,0.0,0.0
2025-11-13 00:00:00-05:00,0.01,0.01,0.01,0.01,2344400,0.0,0.0
2025-11-12 00:00:00-05:00,0.02,0.02,0.01,0.01,1578100,0.0,0.0
2025-11-11 00:00:00-05:00,0.02,0.02,0.01,0.01,1086700,0.0,0.0
2025-11-10 00:00:00-05:00,0.02,0.02,0.02,0.02,509300,0.0,0.0
2025-11-07 00:00:00-05:00,0.02,0.02,0.02,0.02,1518500,0.0,0.0
2025-11-06 00:00:00-05:00,0.02,0.02,0.02,0.02,937400,0.0,0.0
2025-11-05 00:00:00-05:00,0.02,0.02,0.02,0.02,598800,0.0,0.0
2025-11-04 00:00:00-05:00,0.02,0.02,0.02,0.02,456000,0.0,0.0
2025-11-03 00:00:00-05:00,0.02,0.02,0.02,0.02,576400,0.0,0.0
2025-10-31 00:00:00-04:00,0.02,0.02,0.02,0.02,363100,0.0,0.0
2025-10-30 00:00:00-04:00,0.02,0.02,0.02,0.02,6148700,0.0,0.0
2025-10-29 00:00:00-04:00,0.02,0.03,0.02,0.02,1948600,0.0,0.0
2025-10-28 00:00:00-04:00,0.02,0.03,0.02,0.02,321300,0.0,0.0
2025-10-27 00:00:00-04:00,0.03,0.03,0.02,0.02,37200,0.0,0.0
2025-10-24 00:00:00-04:00,0.02,0.03,0.02,0.02,1130600,0.0,0.0
2025-10-23 00:00:00-04:00,0.02,0.03,0.02,0.02,133100,0.0,0.0
2025-10-22 00:00:00-04:00,0.02,0.02,0.02,0.02,794600,0.0,0.0
2025-10-21 00:00:00-04:00,0.02,0.03,0.02,0.02,258400,0.0,0.0
2025-10-20 00:00:00-04:00,0.03,0.03,0.02,0.03,955400,0.0,0.0
2025-10-17 00:00:00-04:00,0.02,0.03,0.02,0.02,2551000,0.0,0.0
2025-10-16 00:00:00-04:00,0.02,0.02,0.02,0.02,827500,0.0,0.0
2025-10-15 00:00:00-04:00,0.02,0.02,0.01,0.02,2460000,0.0,0.0
2025-10-14 00:00:00-04:00,0.03,0.03,0.02,0.02,567600,0.0,0.0
2025-10-13 00:00:00-04:00,0.02,0.03,0.02,0.03,807100,0.0,0.0
2025-10-10 00:00:00-04:00,0.03,0.03,0.02,0.02,2101400,0.0,0.0
2025-10-09 00:00:00-04:00,0.03,0.03,0.03,0.03,557700,0.0,0.0
2025-10-08 00:00:00-04:00,0.03,0.03,0.03,0.03,1519400,0.0,0.0
2025-10-07 00:00:00-04:00,0.03,0.03,0.03,0.03,2370100,0.0,0.0
2025-10-06 00:00:00-04:00,0.03,0.03,0.03,0.03,4106800,0.0,0.0
2025-10-03 00:00:00-04:00,0.03,0.03,0.03,0.03,9138800,0.0,0.0
2025-10-02 00:00:00-04:00,0.03,0.03,0.03,0.03,3106700,0.0,0.0
2025-10-01 00:00:00-04:00,0.02,0.03,0.02,0.03,2022100,0.0,0.0
2025-09-30 00:00:00-04:00,0.02,0.02,0.02,0.02,1931700,0.0,0.0
2025-09-29 00:00:00-04:00,0.02,0.02,0.02,0.02,2445800,0.0,0.0
2025-09-26 00:00:00-04:00,0.02,0.02,0.02,0.02,2603600,0.0,0.0
2025-09-25 00:00:00-04:00,0.02,0.03,0.02,0.02,6140100,0.0,0.0
2025-09-24 00:00:00-04:00,0.02,0.03,0.02,0.02,11192900,0.0,0.0
2025-09-23 00:00:00-04:00,0.02,0.02,0.02,0.02,3716500,0.0,0.0
2025-09-22 00:00:00-04:00,0.01,0.02,0.01,0.02,3128000,0.0,0.0
2025-09-19 00:00:00-04:00,0.01,0.02,0.01,0.01,12174700,0.0,0.0
2025-09-18 00:00:00-04:00,0.01,0.02,0.01,0.01,12464500,0.0,0.0
2025-09-17 00:00:00-04:00,0.01,0.01,0.01,0.01,12851800,0.0,0.0
2025-09-16 00:00:00-04:00,0.01,0.01,0.01,0.01,3112900,0.0,0.0
2025-09-15 00:00:00-04:00,0.01,0.01,0.01,0.01,1580600,0.0,0.0
2025-09-12 00:00:00-04:00,0.01,0.01,0.01,0.01,7382300,0.0,0.0
2025-09-11 00:00:00-04:00,0.01,0.01,0.01,0.01,2394600,0.0,0.0
2025-09-10 00:00:00-04:00,0.01,0.01,0.01,0.01,2374900,0.0,0.0
2025-09-09 00:00:00-04:00,0.01,0.01,0.01,0.01,239700,0.0,0.0
2025-09-08 00:00:00-04:00,0.01,0.01,0.01,0.01,4599900,0.0,0.0
2025-09-05 00:00:00-04:00,0.01,0.01,0.01,0.01,2845500,0.0,0.0
2025-09-04 00:00:00-04:00,0.01,0.01,0.01,0.01,1485700,0.0,0.0
2025-09-03 00:00:00-04:00,0.01,0.01,0.0,0.01,673700,0.0,0.0
2025-09-02 00:00:00-04:00,0.01,0.01,0.0,0.0,3481500,0.0,0.0
2025-08-29 00:00:00-04:00,0.01,0.01,0.01,0.01,986300,0.0,0.0
2025-08-28 00:00:00-04:00,0.01,0.01,0.0,0.01,579100,0.0,0.0
2025-08-27 00:00:00-04:00,0.01,0.01,0.0,0.01,3448300,0.0,0.0
2025-08-26 00:00:00-04:00,0.01,0.01,0.0,0.01,3046200,0.0,0.0
2025-08-25 00:00:00-04:00,0.0,0.01,0.0,0.01,3753500,0.0,0.0
2025-08-22 00:00:00-04:00,0.0,0.0,0.0,0.0,3043200,0.0,0.0
2025-08-21 00:00:00-04:00,0.0,0.0,0.0,0.0,2334500,0.0,0.0
2025-08-20 00:00:00-04:00,0.0,0.0,0.0,0.0,4548100,0.0,0.0
2025-08-19 00:00:00-04:00,0.0,0.0,0.0,0.0,6899000,0.0,0.0
2025-08-18 00:00:00-04:00,0.0,0.0,0.0,0.0,3055700,0.0,0.0
2025-08-15 00:00:00-04:00,0.0,0.0,0.0,0.0,2799500,0.0,0.0
2025-08-14 00:00:00-04:00,0.0,0.0,0.0,0.0,6543000,0.0,0.0
2025-08-13 00:00:00-04:00,0.0,0.0,0.0,0.0,368000,0.0,0.0
2025-08-12 00:00:00-04:00,0.0,0.0,0.0,0.0,2472700,0.0,0.0
2025-08-11 00:00:00-04:00,0.0,0.0,0.0,0.0,2147300,0.0,0.0
2025-08-08 00:00:00-04:00,0.0,0.0,0.0,0.0,1525800,0.0,0.0
2025-08-07 00:00:00-04:00,0.0,0.0,0.0,0.0,3605600,0.0,0.0
2025-08-06 00:00:00-04:00,0.0,0.0,0.0,0.0,1774900,0.0,0.0
2025-08-05 00:00:00-04:00,0.0,0.0,0.0,0.0,660200,0.0,0.0
2025-08-04 00:00:00-04:00,0.0,0.0,0.0,0.0,3407700,0.0,0.0
2025-08-01 00:00:00-04:00,0.0,0.0,0.0,0.0,7445700,0.0,0.0
2025-07-31 00:00:00-04:00,0.0,0.0,0.0,0.0,5278500,0.0,0.0
2025-07-30 00:00:00-04:00,0.0,0.0,0.0,0.0,11781100,0.0,0.0
2025-07-29 00:00:00-04:00,0.0,0.0,0.0,0.0,8017700,0.0,0.0
2025-07-28 00:00:00-04:00,0.0,0.0,0.0,0.0,6123400,0.0,0.0
2025-07-25 00:00:00-04:00,0.0,0.0,0.0,0.0,1866600,0.0,0.0
2025-07-24 00:00:00-04:00,0.0,0.0,0.0,0.0,1042600,0.0,0.0
2025-07-23 00:00:00-04:00,0.0,0.0,0.0,0.0,10332700,0.0,0.0
2025-07-22 00:00:00-04:00,0.0,0.0,0.0,0.0,2444200,0.0,0.0
2025-07-21 00:00:00-04:00,0.0,0.0,0.0,0.0,6625600,0.0,0.0
2025-07-18 00:00:00-04:00,0.0,0.0,0.0,0.0,5743600,0.0,0.0
2025-07-17 00:00:00-04:00,0.0,0.0,0.0,0.0,17535200,0.0,0.0
2025-07-16 00:00:00-04:00,0.0,0.0,0.0,0.0,5820200,0.0,0.0
2025-07-15 00:00:00-04:00,0.01,0.01,0.0,0.0,9196000,0.0,0.0
2025-07-14 00:00:00-04:00,0.0,0.0,0.0,0.0,5661200,0.0,0.0
2025-07-11 00:00:00-04:00,0.0,0.0,0.0,0.0,9382300,0.0,0.0
2025-07-10 00:00:00-04:00,0.01,0.01,0.0,0.0,16409600,0.0,0.0
2025-07-09 00:00:00-04:00,0.01,0.01,0.0,0.01,7157700,0.0,0.0
2025-07-08 00:00:00-04:00,0.0,0.01,0.0,0.0,3325100,0.0,0.0
2025-07-07 00:00:00-04:00,0.0,0.01,0.0,0.01,9663200,0.0,0.0
2025-07-03 00:00:00-04:00,0.0,0.0,0.0,0.0,535600,0.0,0.0
2025-07-02 00:00:00-04:00,0.01,0.01,0.0,0.0,1237900,0.0,0.0
2025-07-01 00:00:00-04:00,0.0,0.01,0.0,0.0,3938800,0.0,0.0
2025-06-30 00:00:00-04:00,0.0,0.0,0.0,0.0,5953800,0.0,0.0
2025-06-27 00:00:00-04:00,0.0,0.0,0.0,0.0,5344300,0.0,0.0
2025-06-26 00:00:00-04:00,0.0,0.0,0.0,0.0,1340100,0.0,0.0
2025-06-25 00:00:00-04:00,0.0,0.0,0.0,0.0,6073200,0.0,0.0
2025-06-24 00:00:00-04:00,0.0,0.0,0.0,0.0,3439300,0.0,0.0
2025-06-23 00:00:00-04:00,0.0,0.0,0.0,0.0,2217900,0.0,0.0
2025-06-20 00:00:00-04:00,0.0,0.0,0.0,0.0,1140300,0.0,0.0
2025-06-18 00:00:00-04:00,0.0,0.0,0.0,0.0,2035600,0.0,0.0
2025-06-17 00:00:00-04:00,0.0,0.0,0.0,0.0,804600,0.0,0.0
2025-06-16 00:00:00-04:00,0.01,0.01,0.0,0.0,2992400,0.0,0.0
2025-06-13 00:00:00-04:00,0.0,0.01,0.0,0.01,2285300,0.0,0.0
2025-06-12 00:00:00-04:00,0.0,0.0,0.0,0.0,9162400,0.0,0.0
2025-06-11 00:00:00-04:00,0.0,0.0,0.0,0.0,589000,0.0,0.0
2025-06-10 00:00:00-04:00,0.0,0.0,0.0,0.0,2878200,0.0,0.0
2025-06-09 00:00:00-04:00,0.0,0.0,0.0,0.0,2084700,0.0,0.0
2025-06-06 00:00:00-04:00,0.0,0.0,0.0,0.0,1459000,0.0,0.0
2025-06-05 00:00:00-04:00,0.0,0.0,0.0,0.0,2410500,0.0,0.0
2025-06-04 00:00:00-04:00,0.01,0.01,0.0,0.0,5420100,0.0,0.0
2025-06-03 00:00:00-04:00,0.01,0.01,0.01,0.01,2428300,0.0,0.0
2025-06-02 00:00:00-04:00,0.0,0.01,0.0,0.01,26145900,0.0,0.0
2025-05-30 00:00:00-04:00,0.0,0.0,0.0,0.0,2611900,0.0,0.0
2025-05-29 00:00:00-04:00,0.0,0.0,0.0,0.0,5324600,0.0,0.0
2025-05-28 00:00:00-04:00,0.0,0.0,0.0,0.0,7921000,0.0,0.0
2025-05-27 00:00:00-04:00,0.0,0.0,0.0,0.0,26351100,0.0,0.0
