Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.33,0.33,0.33,0.33,5000,0.0,0.0
2025-11-20 00:00:00-05:00,0.4,0.4,0.4,0.4,100,0.0,0.0
2025-11-19 00:00:00-05:00,0.38,0.38,0.38,0.38,0,0.0,0.0
2025-11-18 00:00:00-05:00,0.38,0.38,0.38,0.38,300,0.0,0.0
2025-11-17 00:00:00-05:00,0.38,0.38,0.38,0.38,0,0.0,0.0
2025-11-14 00:00:00-05:00,0.38,0.38,0.38,0.38,0,0.0,0.0
2025-11-13 00:00:00-05:00,0.38,0.38,0.38,0.38,100,0.0,0.0
2025-11-12 00:00:00-05:00,0.4,0.4,0.4,0.4,0,0.0,0.0
2025-11-11 00:00:00-05:00,0.4,0.4,0.39,0.4,10800,0.0,0.0
2025-11-10 00:00:00-05:00,0.38,0.38,0.38,0.38,10000,0.0,0.0
2025-11-07 00:00:00-05:00,0.38,0.38,0.38,0.38,100,0.0,0.0
2025-11-06 00:00:00-05:00,0.51,0.52,0.46,0.46,22000,0.0,0.0
2025-11-05 00:00:00-05:00,0.52,0.53,0.52,0.52,32300,0.0,0.0
2025-11-04 00:00:00-05:00,0.59,0.59,0.59,0.59,0,0.0,0.0
2025-11-03 00:00:00-05:00,0.59,0.59,0.59,0.59,1500,0.0,0.0
2025-10-31 00:00:00-04:00,0.59,0.59,0.59,0.59,0,0.0,0.0
2025-10-30 00:00:00-04:00,0.59,0.59,0.59,0.59,600,0.0,0.0
2025-10-29 00:00:00-04:00,0.59,0.59,0.59,0.59,0,0.0,0.0
2025-10-28 00:00:00-04:00,0.59,0.59,0.59,0.59,0,0.0,0.0
2025-10-27 00:00:00-04:00,0.58,0.59,0.58,0.59,5400,0.0,0.0
2025-10-24 00:00:00-04:00,0.52,0.58,0.52,0.58,4000,0.0,0.0
2025-10-23 00:00:00-04:00,0.55,0.55,0.52,0.52,1000,0.0,0.0
2025-10-22 00:00:00-04:00,0.52,0.52,0.52,0.52,0,0.0,0.0
2025-10-21 00:00:00-04:00,0.52,0.52,0.52,0.52,100,0.0,0.0
2025-10-20 00:00:00-04:00,0.48,0.48,0.48,0.48,0,0.0,0.0
2025-10-17 00:00:00-04:00,0.48,0.48,0.48,0.48,0,0.0,0.0
2025-10-16 00:00:00-04:00,0.48,0.48,0.48,0.48,0,0.0,0.0
2025-10-15 00:00:00-04:00,0.48,0.48,0.48,0.48,4000,0.0,0.0
2025-10-14 00:00:00-04:00,0.53,0.53,0.53,0.53,0,0.0,0.0
2025-10-13 00:00:00-04:00,0.53,0.53,0.53,0.53,1000,0.0,0.0
2025-10-10 00:00:00-04:00,0.48,0.49,0.48,0.49,10000,0.0,0.0
2025-10-09 00:00:00-04:00,0.48,0.48,0.48,0.48,0,0.0,0.0
2025-10-08 00:00:00-04:00,0.48,0.48,0.48,0.48,0,0.0,0.0
2025-10-07 00:00:00-04:00,0.48,0.48,0.48,0.48,1300,0.0,0.0
