Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,5.29,5.9,5.29,5.85,109442,0.0,0.0
2025-11-20 00:00:00-05:00,5.32,5.67,5.29,5.29,717500,0.0,0.0
2025-11-19 00:00:00-05:00,5.5,5.76,5.31,5.34,936900,0.0,0.0
2025-11-18 00:00:00-05:00,5.57,5.74,5.36,5.57,634600,0.0,0.0
2025-11-17 00:00:00-05:00,5.76,6.02,5.53,5.72,810500,0.0,0.0
2025-11-14 00:00:00-05:00,6.41,6.52,5.7,5.76,903300,0.0,0.0
2025-11-13 00:00:00-05:00,6.95,7.0,6.55,6.65,279100,0.0,0.0
2025-11-12 00:00:00-05:00,7.4,7.4,6.97,7.0,267900,0.0,0.0
2025-11-11 00:00:00-05:00,7.38,7.64,7.23,7.25,178700,0.0,0.0
2025-11-10 00:00:00-05:00,6.82,7.78,6.82,7.77,412900,0.0,0.0
2025-11-07 00:00:00-05:00,6.51,7.02,6.32,6.98,587400,0.0,0.0
2025-11-06 00:00:00-05:00,6.85,7.03,6.51,6.51,274500,0.0,0.0
2025-11-05 00:00:00-05:00,7.0,7.0,6.75,6.85,135400,0.0,0.0
2025-11-04 00:00:00-05:00,6.83,7.0,6.69,6.71,220400,0.0,0.0
2025-11-03 00:00:00-05:00,6.76,7.2,6.76,6.89,162600,0.0,0.0
2025-10-31 00:00:00-04:00,6.99,7.1,6.78,7.05,221600,0.0,0.0
2025-10-30 00:00:00-04:00,6.92,7.05,6.81,6.84,347500,0.0,0.0
2025-10-29 00:00:00-04:00,7.09,7.78,6.91,7.02,458100,0.0,0.0
2025-10-28 00:00:00-04:00,7.41,7.42,7.13,7.13,258600,0.0,0.0
2025-10-27 00:00:00-04:00,7.4,7.63,7.25,7.41,239800,0.0,0.0
2025-10-24 00:00:00-04:00,7.64,7.84,7.29,7.65,245400,0.0,0.0
2025-10-23 00:00:00-04:00,7.2,7.87,7.12,7.66,323600,0.0,0.0
2025-10-22 00:00:00-04:00,7.61,7.74,7.1,7.2,407200,0.0,0.0
2025-10-21 00:00:00-04:00,7.99,8.12,7.5,7.55,257800,0.0,0.0
